graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_22_2,v_23_3,10,0.6988896515958273,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.9485522433612645,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.749656571012468,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.8709483345257497,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.8925506560745028,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.10181975226923054,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_2,10,0.10583947187847988,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.23892837818474721,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.876851311534095,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.46128302134611865,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.28344229932105997,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.8905999053457996,10.799998632436791,89.2000013675632
Town05_Highway3,v_22_2,v_23_1,10,0.17103429281115817,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.8323141883901289,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.8449195701385674,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.47362804450722906,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.3154210392497627,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.41729704304508675,21.103364147912124,78.89663585208788
Town05_Highway3,v_11_3,v_12_1,10,0.9777540183515894,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.14361393026204045,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.19531031407085872,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.5376290689430112,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.13723056673032918,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.9693325450726097,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_2,10,0.88866328882262,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.950923654207244,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.452475132594777,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.541713432812334,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.14580778658844432,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.6365586363934148,20.038994427219734,79.96100557278027
Town05_Highway3,v_11_3,v_12_3,10,0.15316254527673834,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.5807713955282986,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.4349556820235919,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.6211478158918124,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.20729903827463736,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.7244622034754445,9.525005706828821,90.47499429317118
Town05_Highway3,v_21_1,v_22_2,10,0.2791751704969,15.551696252085257,84.44830374791474
Town05_Highway3,v_21_1,v_22_2,15,0.9146587569653519,13.701130834723504,86.2988691652765
Town05_Highway3,v_21_1,v_22_2,20,0.9910902509692707,12.775848126042629,87.22415187395737
Town05_Highway3,v_21_1,v_22_2,25,0.6062471916946163,12.220678500834103,87.7793214991659
Town05_Highway3,v_21_1,v_22_2,30,0.9214295331035767,11.850565417361752,88.14943458263825
Town05_Highway3,v_21_1,v_22_2,5,0.5867087199246455,21.103392504170515,78.89660749582949
Town05_Highway3,v_21_1,v_22_3,10,0.001,25.994714659714592,74.00528534028541
