graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_6,10,0.7367366258672128,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.1697384873496492,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.8319637705121732,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.2986768809507426,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.29607855498208124,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.4351197048550256,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.45799231170955956,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.3600691094577355,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.38176122207910346,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.8027719850690939,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.7041012616275575,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.1964309233702572,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_1,10,0.9529774094036084,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.7573039077972632,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.47491117538768435,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.861974549670707,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.2759394625112207,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.5950938156314695,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_4,10,0.11490522904298361,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.9276767787729042,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.2261236491944697,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.40647725008487867,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.5375930860387016,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.2628710837882464,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.3817760092853867,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.19475359789271357,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.5898143744158585,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.17236747479926498,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.2151128660102669,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.1739663431713308,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_2,10,0.5954485832510519,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.8086453824041815,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.8352181342444337,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.9225579048521343,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.8602544175153458,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.22716507238098696,17.250688494557476,82.74931150544252
Town03_Roundabout,v_13_2,v_14_3,10,0.3350741768922474,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.7014272171647323,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.9783299511079129,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.7107674057957266,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.11828847747805571,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.4464223864007112,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_6,10,0.6128300356194955,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.9717803334271307,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.43103239187012055,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.37154753749407066,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.20756977398751536,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.337340441373421,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.23074044100540989,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.5738795807806777,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.20325387756113963,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.3937587133569109,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.2079457883499176,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.17324003524506906,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.5195490826756828,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.3540275494256546,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.58892771866594,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.5332868529821748,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.8762306422708152,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.8769194957851383,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_2,10,0.10964819507579708,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.10011569331363127,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.2580978706927205,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.3437047544396136,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.8460915388437074,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.21522881106041922,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.23282458988035604,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.5297613448729263,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.4452544288432041,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.26835510703941823,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.8426281726092388,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.2707239143994773,17.343648259157842,82.65635174084215
Town03_Roundabout,v_15_6,v_16_1,10,0.9114204645367192,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.5852713197457853,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.8307725288643389,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.4316635381512167,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.8406049902691021,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.9415431061451542,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_5,v_16_1,10,0.7492317337236887,46.84359785587897,53.15640214412103
