graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_3,v_19_1,10,0.9059527340582129,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.3663528177794807,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.8037801592179825,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.39107937713749474,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.4661379117054939,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.8436243695775607,40.323644449979724,59.676355550020276
Town05_Highway1,v_0_0,v_1_2,10,0.7887749912737084,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.6917132732110517,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.19512506190063172,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.6192938087849381,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.37418770607852314,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.3408117501514869,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.7151143530897607,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.1422982379546842,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.5949275826020309,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.6693993154088062,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.7069887264196183,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.4517988626105547,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.4843342937926709,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.38975208531389793,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.5475628496794565,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.7810339033589546,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.392239508671527,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.9205247521844568,41.20972019997727,58.79027980002273
Town05_Highway1,v_4_2,v_5_1,10,0.663959008453463,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.6880651804748359,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.3232685324546406,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.8346604591864125,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.995660760007693,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.7285241917318759,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_2,10,0.8173772720706994,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.42482304896735423,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.47241507298735064,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.6576893456804958,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.6801218920291093,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.6740698895344042,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.5451911679476311,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.14952547493723087,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.5922716104530793,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.8243466618750563,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.7033540446203885,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.5711674375451353,21.103367800910913,78.89663219908908
Town05_Highway1,v_3_2,v_4_2,10,0.6381836743809641,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.33531392161060003,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.2717909568768401,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.5312097170221517,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.4536200815824475,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.5993943273344822,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_1,10,0.10929084674373744,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.8001785874679732,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.900940327327168,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.2614716426906557,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.860987935963121,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.9037454628455336,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.7441368867690048,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.4566948774987637,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.17426282671770538,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.7443643572878783,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.7792675118161397,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.8560730132496709,21.103373282156976,78.89662671784302
Town05_Highway1,v_10_2,v_11_1,10,0.6193077728853738,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.15443528969595544,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.29888634956770654,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.3066101851987258,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.7881375054759288,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.27629451198159427,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.46291299490224347,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.3017177963281425,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.31696592296087367,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.5507048601611952,1.970341099814014,98.02965890018599
