graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.6597359598348334,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.45849049590471547,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.3038953966480785,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.9431664492627387,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.8217021319108768,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.18060273990436734,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_6,v_15_1,10,0.891903127914675,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.8729341789570717,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.5759792743984524,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.24616149141754037,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.1513088816312593,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.2301289102373091,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.7928416510460777,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.28946928852246867,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.6882689253935916,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.7041146228029498,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.59671314849337,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.9807450484337384,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_3,10,0.001,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.001,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.001,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.001,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.001,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.001,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.22971378267319692,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.8288870626761302,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.13455624530018465,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.20925482895120961,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.20338492357966398,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.9939160926768225,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_5,10,0.350741064386756,13.625344502949904,86.3746554970501
