graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_3,v_6_2,10,0.3043467184647061,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.9179303501176146,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.13003976020147792,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.5693231219312838,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.8429598279912061,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.3027627506533396,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_3,10,0.9355071718885585,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.28248439939374914,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.2485718113039891,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.8519040170023415,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.15926719992846597,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.606998143190037,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_1,10,0.8902165730665249,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.6858439237449456,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.29514370573814075,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.22842336729069737,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.2750222959237866,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.6110748026915906,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_1,v_6_2,10,0.4258449617006098,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.6291119759169018,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.8635349176460471,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.37330358308374567,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.8522091637923527,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.7331555721422991,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_3,10,0.4758813280765489,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.6724820700802704,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.47453894109435324,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.3052430780815608,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.473694058189867,21.998242744719,78.001757255281
