graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_2_3,v_3_1,15,0.45368024501801374,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.4167144595180762,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.40914907559494695,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.2910806288537476,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.3489926107512401,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_2,10,0.3933075435087925,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.3512306128967957,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.23961601280077782,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.8561491297737325,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.7835065880135529,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.10231408964986341,21.103309331308324,78.89669066869168
Town05_Highway3,v_3_3,v_4_3,10,0.1724247983604648,5.400000882774506,94.5999991172255
Town05_Highway3,v_3_3,v_4_3,15,0.8601127235283321,3.600000588516337,96.39999941148366
Town05_Highway3,v_3_3,v_4_3,20,0.5663780595240442,2.700000441387253,97.29999955861274
Town05_Highway3,v_3_3,v_4_3,25,0.609011677012007,2.1600003531098024,97.83999964689019
Town05_Highway3,v_3_3,v_4_3,30,0.9282907012850092,1.8000002942581685,98.19999970574183
Town05_Highway3,v_3_3,v_4_3,5,0.807801035193901,10.800001765549013,89.19999823445099
Town05_Highway3,v_3_3,v_4_2,10,0.6598428832102229,15.551655982663585,84.44834401733641
Town05_Highway3,v_3_3,v_4_2,15,0.8658255142058221,13.701103988442389,86.29889601155762
Town05_Highway3,v_3_3,v_4_2,20,0.17255793242934137,12.775827991331791,87.2241720086682
Town05_Highway3,v_3_3,v_4_2,25,0.29279210860773025,12.220662393065433,87.77933760693456
Town05_Highway3,v_3_3,v_4_2,30,0.9583655670114902,11.850551994221195,88.14944800577881
Town05_Highway3,v_3_3,v_4_2,5,0.791120975595058,21.10331196532717,78.89668803467283
Town05_Highway3,v_3_3,v_4_1,10,0.8628013348243461,25.994669188413326,74.00533081158667
Town05_Highway3,v_3_3,v_4_1,15,0.8882704711979892,23.996446125608884,76.00355387439112
Town05_Highway3,v_3_3,v_4_1,20,0.7562543079660847,22.997334594206663,77.00266540579334
Town05_Highway3,v_3_3,v_4_1,25,0.18794957850677824,22.39786767536533,77.60213232463467
Town05_Highway3,v_3_3,v_4_1,30,0.8909535871014835,21.998223062804442,78.00177693719556
Town05_Highway3,v_3_3,v_4_1,5,0.6917037569496399,31.989338376826655,68.01066162317335
Town05_Highway3,v_1_2,v_2_3,10,0.14770407480276446,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.4437773903230102,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.7425331147678733,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.6056372606808405,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.851891152643983,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.45391749963720796,31.846067475769416,68.15393252423058
Town05_Highway3,v_1_2,v_2_1,10,0.793128632699823,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.4195678902395429,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.5374186589096626,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.3720993863079499,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.8943960295464785,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.6354184381454461,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_2,10,0.9163451108947175,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.7220988280497328,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.27823165034912434,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.6219587677291649,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.22683154875622702,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.3984872470745793,21.70087865204554,78.29912134795447
Town05_Highway3,v_8_2,v_9_1,10,0.8616435379027892,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.5353973707167141,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.658444244172346,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.25739980274139485,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.2996774121547969,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.7514747541045265,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_2,10,0.9979346445028972,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.14687442702193185,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.8154781994384083,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.8010325371302578,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.8854941829669587,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.8139975828854209,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_3,10,0.001,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.001,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.001,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.001,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.001,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.001,20.01016041367552,79.98983958632448
Town05_Highway3,v_0_0,v_1_2,10,0.001,25.44080490383545,74.55919509616456
Town05_Highway3,v_0_0,v_1_2,15,0.001,23.62720326922363,76.37279673077637
Town05_Highway3,v_0_0,v_1_2,20,0.001,22.720402451917725,77.27959754808228
Town05_Highway3,v_0_0,v_1_2,25,0.001,22.17632196153418,77.82367803846583
Town05_Highway3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819
Town05_Highway3,v_0_0,v_1_2,5,0.001,30.8816098076709,69.1183901923291
Town05_Highway3,v_0_0,v_1_1,10,0.6299937196564567,15.577832301827769,84.42216769817223
Town05_Highway3,v_0_0,v_1_1,15,0.13679510623518532,13.718554867885178,86.28144513211483
Town05_Highway3,v_0_0,v_1_1,20,0.28934901256424084,12.788916150913884,87.21108384908612
Town05_Highway3,v_0_0,v_1_1,25,0.9945737624464922,12.231132920731106,87.76886707926889
Town05_Highway3,v_0_0,v_1_1,30,0.1445945539868296,11.859277433942589,88.1407225660574
Town05_Highway3,v_0_0,v_1_1,5,0.6258544454128635,21.155664603655538,78.84433539634446
Town05_Highway3,v_0_0,v_1_3,10,0.6280062285268173,35.604860099988635,64.39513990001137
Town05_Highway3,v_0_0,v_1_3,15,0.8050474931389006,33.73657339999242,66.26342660000758
Town05_Highway3,v_0_0,v_1_3,20,0.5209703054198587,32.80243004999432,67.19756995000569
Town05_Highway3,v_0_0,v_1_3,25,0.9882445570753088,32.24194403999545,67.75805596000455
Town05_Highway3,v_0_0,v_1_3,30,0.2501689387568844,31.86828669999621,68.13171330000378
Town05_Highway3,v_0_0,v_1_3,5,0.4810083775583933,41.20972019997727,58.79027980002273
Town05_Highway3,v_8_3,v_9_1,10,0.5397785636429765,25.585629859723166,74.41437014027683
Town05_Highway3,v_8_3,v_9_1,15,0.8670565633311034,23.723753239815444,76.27624676018456
Town05_Highway3,v_8_3,v_9_1,20,0.5753842303923226,22.792814929861585,77.20718507013842
Town05_Highway3,v_8_3,v_9_1,25,0.5654599310788584,22.234251943889266,77.76574805611074
Town05_Highway3,v_8_3,v_9_1,30,0.9815513112626046,21.861876619907722,78.13812338009228
Town05_Highway3,v_8_3,v_9_1,5,0.7361833035805005,31.171259719446333,68.82874028055366
Town05_Highway3,v_8_3,v_9_2,10,0.37446150781260856,15.019493900103141,84.98050609989686
Town05_Highway3,v_8_3,v_9_2,15,0.4137582038506634,13.346329266735427,86.65367073326458
Town05_Highway3,v_8_3,v_9_2,20,0.22294387843954558,12.509746950051571,87.49025304994842
Town05_Highway3,v_8_3,v_9_2,25,0.3658527674530754,12.007797560041256,87.99220243995875
Town05_Highway3,v_8_3,v_9_2,30,0.8262375992126217,11.673164633367714,88.32683536663228
Town05_Highway3,v_8_3,v_9_2,5,0.9885409507931228,20.038987800206282,79.96101219979371
Town05_Highway3,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway3,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway3,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway3,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway3,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway3,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway3,v_2_1,v_3_3,10,0.6918024590719306,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.9179899644454383,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.6412475859249286,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.5839543575426598,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.9437286051212377,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.4694861842125836,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_1,10,0.8313124098479256,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.8322901447693222,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.689956948231859,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.7551612390095896,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.4414718659122956,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.7548420370657771,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_2,10,0.5305644559946223,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.6964837647638177,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.4217505404948555,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.7824097681236581,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.6336381883838349,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.9428081211444141,21.103370456837276,78.89662954316273
Town05_Highway3,v_6_3,v_7_2,10,0.8649257806739459,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.49332658938172447,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.11911817164152665,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.6886367604567606,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.9008986339668541,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.5083756064781431,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_3,10,0.8681401579512366,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.31117953533749954,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.49531487035283683,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.36749491303053794,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.8177510877171312,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.13177300570367137,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_1,10,0.5459217877639541,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.6255751622555916,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.5417488042393226,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.83859282926064,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.5944937254990672,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.6317593170212336,41.263421988345556,58.736578011654444
Town05_Highway3,v_3_1,v_4_3,10,0.13792246036215525,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.12516833014936257,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.28603703633268973,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.9895639907718503,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.3286977503652111,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.28378326776614454,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_2,10,0.6081250807200484,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.8550988644506305,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.5173900404918095,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.4465864494426801,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.36979375232937706,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.8642352182427306,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_1,10,0.5148182078829605,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.5093356604813808,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.1823978861891543,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.33874442036287183,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.32219627779464044,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.5325030803956279,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.1273931331438933,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.7792096393365501,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.7420128570077117,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.4573400118872709,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.5895899618596218,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.690128631913788,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_1,10,0.4434479649832176,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.9957723632266727,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.9994716897924386,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.4300269294744882,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.29321223693393056,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.9885038504628423,21.103306646008633,78.89669335399137
Town05_Highway3,v_4_2,v_5_3,10,0.9006605874369646,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.7398497548862112,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.38468805738006384,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.5244403242394289,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.4818660417072772,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.7748636840556534,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_1,v_5_2,10,0.33723914009603373,15.55168395950895,84.44831604049105
Town05_Highway3,v_4_1,v_5_2,15,0.2600993000703071,13.701122639672631,86.29887736032737
Town05_Highway3,v_4_1,v_5_2,20,0.8467433146749337,12.775841979754475,87.22415802024553
Town05_Highway3,v_4_1,v_5_2,25,0.38683604476724565,12.22067358380358,87.77932641619643
Town05_Highway3,v_4_1,v_5_2,30,0.1116474079964307,11.850561319836316,88.14943868016368
Town05_Highway3,v_4_1,v_5_2,5,0.328852349848061,21.1033679190179,78.8966320809821
Town05_Highway3,v_4_1,v_5_1,10,0.7406163328447384,5.3999981364904635,94.60000186350953
Town05_Highway3,v_4_1,v_5_1,15,0.291074447883257,3.5999987576603085,96.4000012423397
Town05_Highway3,v_4_1,v_5_1,20,0.3282116333026253,2.6999990682452317,97.30000093175477
Town05_Highway3,v_4_1,v_5_1,25,0.36910360745324733,2.159999254596185,97.84000074540381
Town05_Highway3,v_4_1,v_5_1,30,0.9497916969480543,1.7999993788301543,98.20000062116985
Town05_Highway3,v_4_1,v_5_1,5,0.6617051390836052,10.799996272980927,89.20000372701907
Town05_Highway3,v_4_1,v_5_3,10,0.14732390180454683,25.99472567096379,74.00527432903621
Town05_Highway3,v_4_1,v_5_3,15,0.9676241631444343,23.996483780642524,76.00351621935748
Town05_Highway3,v_4_1,v_5_3,20,0.7919653702088797,22.997362835481894,77.0026371645181
Town05_Highway3,v_4_1,v_5_3,25,0.5263862831167263,22.397890268385517,77.60210973161449
Town05_Highway3,v_4_1,v_5_3,30,0.4814258831370274,21.99824189032126,78.00175810967875
Town05_Highway3,v_4_1,v_5_3,5,0.716373517823317,31.989451341927577,68.01054865807242
Town05_Highway3,v_3_2,v_4_3,10,0.11007432039903225,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.23731665713250372,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.35187615051870946,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.7892693574230965,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.9170195933951211,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.686156713049177,21.103373282156976,78.89662671784302
