graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_5,v_15_1,10,0.26624975211023527,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.20986126300005525,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.35154861166483686,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.23392138022428172,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.415604445336509,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.886798085261262,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.31355475453950576,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.5172378176071133,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.9221111172112514,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.2263426670926238,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.621896347940688,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.18253908645869116,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.2514727978797207,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.929472330713268,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.6972015459820304,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.48758590378741107,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.579831470303303,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.41861521036983607,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.001,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.001,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.001,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.001,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.001,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.001,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.6362868027546319,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.31297919043204353,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.39158129810721654,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.20677741616137546,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.5555243084156641,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.813138613593389,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_6,v_15_2,10,0.6436675312745724,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.7930296431519432,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.5855323848389857,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.42357842665216894,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.9374530669407876,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.3943378749942258,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_1,10,0.3976057024745395,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.8651877122919556,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.9793884067781377,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.7944804280406194,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.10507582404032495,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.22940962521446948,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_6,10,0.48066246601165274,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.977220055593764,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.951335433809794,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.860516253295936,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.3638397500477828,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.7649014543183743,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.35833019958498624,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.1870372864785762,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.1381089972408054,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.9529913951318244,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.8309206587902349,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.9433605101636084,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_3,10,0.9012613843518712,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.7367057669507485,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.9620805845155285,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.3399993454985522,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.36413889481805073,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.9056869240953791,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_4,v_15_2,10,0.7561586088009614,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.2069565716279712,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.17174266855173453,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.5204384281105067,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.870216565521334,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.46124083621577716,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_1,10,0.7920804802023892,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.5924428538803029,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.22520344390425726,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.2909338023580362,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.526629337179153,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.8598842752065783,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.40090227230050546,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.8906051970028153,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.744426960667888,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.5167421371435347,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.833541135958928,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.3539685945837009,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.15022440540738627,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.5668357857193932,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.666889736827336,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.11433651012964373,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.36729044307950154,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.5620385900257029,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.8849948401542151,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.3611766697896711,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.4516664759445831,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.8053459322722302,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.2120942096582365,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.7325702841110447,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.3021767640973697,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.6991910609463913,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.8055998783699081,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.9515316044444999,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.9619156971872542,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.5744862527916214,7.20000096549641,92.79999903450359
Town03_Roundabout,v_13_2,v_14_1,10,0.6419016147557329,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.9885227447029709,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.6795995300222641,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.23555890827156584,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.9053715962645167,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.5459609195946072,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_5,10,0.48511149216501837,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.7555672975040635,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.620427627968828,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.2944583885471015,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.17000405971009236,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.12735094577191192,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_6,10,0.8394396214478814,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.4610814048355615,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.682506453905649,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.6024331437860928,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.5021997612984292,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.31477133726616563,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_4,10,0.983091651957214,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.19335777537917814,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.3650426323891883,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.20814308400315007,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.9986551804320113,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.4794781468033883,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_3,10,0.3069833752780868,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.18345758362461334,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.9592015621465814,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.6012552712040456,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.952496739922401,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.4053137224942316,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.3349559520401599,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.3223863391179538,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.6386744435208562,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.19966351033344015,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.12397617796331789,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.5672323116689771,7.293601360756162,92.70639863924384
Town03_Roundabout,v_14_3,v_15_2,10,0.001,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.001,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.001,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.001,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.001,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.001,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_1,10,0.8705910182074992,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.9041264812732807,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.36790754461895825,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.15087376211302114,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.6030103097673645,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.8343564807863846,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_6,10,0.805494311055873,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.756569747820528,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.6275422702478385,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.9625632532568783,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.8070943606817524,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.7517577154436483,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.4327739541652903,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.20318408137213367,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.230057918456077,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.4252341714334986,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.5383494870064992,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.15373296720029017,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_3,10,0.8521829765701451,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.5666016278354028,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.9931623027456229,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.7925716713834342,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.1441453211445404,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.5542430302725833,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.5531124329836896,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7766936220821616,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.15412831132027396,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.714067400771625,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.7029691929094958,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.9203964024821433,17.25068883138989,82.7493111686101
Town03_Roundabout,v_13_5,v_14_1,10,0.5059982444894132,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.8212221695531802,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.6371284045408422,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.12167284767175379,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.9975921613873546,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.13068507690702474,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_5,10,0.001,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.001,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.001,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.001,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.001,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_6,10,0.8697246170055583,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.36099984591609946,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.21983187316327915,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.927846071434073,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.43684646510215797,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.32031642387716197,17.343648187036898,82.6563518129631
