graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.4652647251870837,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.9547402840094267,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.5714096731784822,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.5405775715099469,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.4352434898147496,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.32455046971657253,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.5743706422927498,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.653520302040999,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.16873489488291213,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.2025043162328446,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.2426600468317947,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.5645770857684058,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.7712936213651365,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.8111718275334949,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.7730298291516274,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.290187307482405,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.7293119602871101,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.6268093820951742,31.171282859536447,68.82871714046355
Town05_Highway1,v_11_3,v_12_1,10,0.001,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.001,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.001,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.001,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.001,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.001,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.5230697279959589,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.9937706209718236,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.1689068923501984,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.8190250891101866,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.8976466139481776,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.2693204511571774,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.34611329994356055,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.34213367677318923,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.9040905751552568,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.4971201313623027,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.24555993857844682,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.4704430724937114,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_1,v_12_1,10,0.563511579280829,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.972070137088772,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.14561436480051976,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.6372113722001569,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.10280482444003813,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.5850869570374878,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_3,10,0.3178438105490248,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.44900861887620647,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.5092094890903596,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.7663747294758733,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.24192538956243245,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.2341170084366849,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_2,10,0.19952139144934325,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.4147323576901424,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.8638788971197392,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.6369629978108632,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.27693752958309703,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.41447447426326944,20.326633657016156,79.67336634298384
Town05_Highway1,v_12_1,v_13_3,10,0.12101653384913519,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.44769346227192486,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.6556790925974407,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.6871687663939788,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.11200512759040165,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7927813483146287,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.5941659548989626,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.19210117189821374,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.9649355087042175,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.23198899544471635,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.9471279049152321,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.6138001542737137,20.326669115210386,79.6733308847896
Town05_Highway1,v_18_3,v_19_1,10,0.5721551750346267,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.2516072977182873,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.6172502082133695,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.5685167887095066,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.9365912363439219,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.5383182010278365,40.323644449979724,59.676355550020276
Town05_Highway1,v_18_2,v_19_1,10,0.23484430107436025,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.5473385368064558,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.7154151379517841,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.3391056168716319,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.9146051803223693,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.4658882407372973,30.16000143058891,69.8399985694111
Town05_Highway1,v_16_1,v_17_3,10,0.2238106039125683,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.9852430580807188,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.9411586961762003,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.12841076369205526,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.13143184444158396,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.9206562772984958,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_2,10,0.9301551947013035,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.2909443216901526,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.340626729369217,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.1459492937773839,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.9985836075622472,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.7020024582887667,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.7584609613758682,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.7817159900334724,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.7113539538062649,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.2778545978960245,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.7850611267300199,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.8785556908170076,10.623073195422984,89.37692680457701
Town05_Highway1,v_18_1,v_19_1,10,0.7047846987140265,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.7559075430172171,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.8078785284336015,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.2825433889030452,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.9966566663805837,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.20284687345907887,20.323798090439144,79.67620190956086
Town05_Highway1,v_17_3,v_18_3,10,0.269219607828041,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.6545739427318177,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.8060455794978381,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.596700631387726,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.8636352042813278,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.6807234623892728,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.5599507235078323,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.8545338923876687,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.7725496525477017,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.42231562521594923,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.6488722058263583,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.9230413349503628,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.18420555793548482,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.4538854389785626,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.41874762404210675,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.3407895378050836,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.2645882400119961,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.4413292753736042,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_2,v_18_3,10,0.6681126358333975,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.25988821221076447,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.3048976234575499,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.1402245348570231,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.8928828557261558,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.7262808524428672,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.8154203144329751,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.79309388821129,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.25422901791755437,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.8698687208340609,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.11561338042957521,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.6479729503657256,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.001,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.001,21.103280969954092,78.89671903004592
Town05_Highway1,v_9_3,v_10_2,10,0.27348866807316996,15.019520369627678,84.98047963037232
Town05_Highway1,v_9_3,v_10_2,15,0.16300772455886642,13.346346913085117,86.65365308691489
Town05_Highway1,v_9_3,v_10_2,20,0.7942713065669549,12.509760184813839,87.49023981518616
Town05_Highway1,v_9_3,v_10_2,25,0.45275768171700015,12.00780814785107,87.99219185214893
Town05_Highway1,v_9_3,v_10_2,30,0.9373383925420168,11.673173456542559,88.32682654345744
Town05_Highway1,v_9_3,v_10_2,5,0.9964135714424415,20.039040739255356,79.96095926074464
Town05_Highway1,v_9_3,v_10_3,10,0.7330257021390879,4.7624951984751815,95.23750480152482
Town05_Highway1,v_9_3,v_10_3,15,0.9206858469565746,3.174996798983454,96.82500320101654
Town05_Highway1,v_9_3,v_10_3,20,0.965387364349419,2.3812475992375908,97.6187524007624
Town05_Highway1,v_9_3,v_10_3,25,0.7730982348622442,1.9049980793900727,98.09500192060993
Town05_Highway1,v_9_3,v_10_3,30,0.41283743628340164,1.587498399491727,98.41250160050828
Town05_Highway1,v_9_3,v_10_3,5,0.982052347024772,9.524990396950363,90.47500960304964
Town05_Highway1,v_9_3,v_10_1,10,0.5203845562744023,25.58565170410886,74.41434829589114
Town05_Highway1,v_9_3,v_10_1,15,0.4258290260419584,23.72376780273924,76.27623219726075
Town05_Highway1,v_9_3,v_10_1,20,0.5184446366547248,22.792825852054428,77.20717414794558
Town05_Highway1,v_9_3,v_10_1,25,0.2173614101486888,22.234260681643544,77.76573931835645
Town05_Highway1,v_9_3,v_10_1,30,0.27921806942361493,21.86188390136962,78.13811609863038
Town05_Highway1,v_9_3,v_10_1,5,0.9248255591141771,31.171303408217717,68.82869659178229
Town05_Highway1,v_16_3,v_17_3,10,0.8570493499394317,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.1904933017281621,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.5913557222866999,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.4488808628548523,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.7703745007483309,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.3548637583760794,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_2,10,0.2176608166568385,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.40447156632358994,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.27759487443843467,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.20680686561938766,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.8099041634981787,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.6315588200706913,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_1,10,0.7473261482113076,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.5499029777347159,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.43691241268294945,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.5574313686795126,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.6333418727788559,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.768107528189477,31.689878749971015,68.31012125002898
Town05_Highway1,v_10_1,v_11_2,10,0.5044870613682809,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.8789602416902143,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.3711445558195723,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.552890713861159,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.1480834327014866,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.1715008571008356,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_3,10,0.969517547795139,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.15060231570256238,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.5727373771349895,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.5184014043128818,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.2862975154257761,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.6438543790293829,31.116817329774058,68.88318267022595
Town05_Highway1,v_10_1,v_11_1,10,0.7207302057595711,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.22066977209881755,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.6527197039784934,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.11894728934440736,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.7037113648925447,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.7683293752978205,10.178419159379631,89.82158084062037
Town05_Highway1,v_9_2,v_10_2,10,0.19958254838718847,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.9614891321643454,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.2997289710239831,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.6428838122087996,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.5761702546782139,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.8773038587588848,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.6327153122534575,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.20793299227601453,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.49847535684526434,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.7070730106830939,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.4005123610527104,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.162580812380105,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.8712672347156569,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.23098346189038813,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.30332498082182036,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.5861892676753576,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.1428695716631535,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.782285970332513,20.354560329319703,79.6454396706803
Town05_Highway1,v_16_2,v_17_3,10,0.8868257308091543,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.4118884406942722,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.30224048736849746,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.6210021650682417,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.4934339908349271,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.10098836559128503,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.716439252760345,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.7455614595209903,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.3600928280596707,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.4642764240473225,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.7188820475583009,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.7238151181883204,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.5282220781932334,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.786491099269923,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.7174660208074236,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.6482844866794424,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.21715918749587898,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.5186801307225322,20.85638109063241,79.14361890936759
Town05_Highway1,v_15_3,v_16_1,10,0.7044610240714831,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.333635685340939,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.11546819279304345,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.694926387845067,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.11834847683220862,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.7217634935978055,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_3,10,0.6542110304176071,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.7522704183524959,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.2930045712355658,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.8919207175304812,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.9795501837020251,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.8039941599207142,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_2,10,0.24673133012237258,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.3721383552469858,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.8521599073778362,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.8714690024515921,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.1941230268511579,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.48600541586321666,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_1,v_16_1,10,0.9056330837464044,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.6091001754427932,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.48465727634462796,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.2941407121923257,2.035690677820036,97.96430932217996
