graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_2_1,v_3_1,10,0.9330368151461751,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.5929419343633808,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.6921671080731172,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.7343129191625233,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.22402145553082742,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.3502424935340691,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.23242767489994348,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.5291919114452149,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.37598052752202904,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.2970914535225657,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.2220720248703001,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.9295974928810514,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway1,v_9_1,v_10_3,10,0.21033144192645262,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.29201970545318223,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.5839288895396401,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.339193297048238,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.5277810628384857,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.13796693644214686,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.33608794316281787,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.8169150821762603,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.3385336730336045,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.33556343790877,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.6274842271303184,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.7699268525877103,10.178404383004747,89.82159561699525
Town05_Highway1,v_9_1,v_10_2,10,0.8369181440121318,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.7716035732752337,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.11782424322383814,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.841637379615934,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.27860440465575265,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.23552434465683214,20.326608776212858,79.67339122378715
Town05_Highway1,v_2_2,v_3_1,10,0.3724351106993785,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.1285496852100315,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.12125886610669764,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.9916208537398293,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.43597826982694354,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.4929035763579468,21.103309331308328,78.89669066869168
Town05_Highway1,v_2_2,v_3_2,10,0.30741045997239574,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.17943615790798723,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.14827128643050222,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.7902166101970807,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.3883413506660295,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.757000792807914,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.7156631591130629,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.8192862762304401,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.16793465416081213,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.673721748081081,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.7772467617466706,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.1735251778614753,21.103370456837276,78.89662954316273
Town05_Highway1,v_7_1,v_8_2,10,0.931291453764418,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.453927744036981,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.43278974865838504,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.4469233914308599,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.22800156178438896,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.1317190929230812,20.326656451178057,79.67334354882195
Town05_Highway1,v_7_1,v_8_1,10,0.001,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.001,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.001,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.001,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.001,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.5354893576299703,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.7810469761814941,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.8807088169446512,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.10832297312074196,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.5596897961523197,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.34199979811061015,31.116860672987457,68.88313932701254
Town05_Highway1,v_3_1,v_4_1,10,0.90873127549012,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.8514990711633588,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.683603135023236,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.6066620940377078,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.3088197350305547,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.7142084482604744,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_3,10,0.764635786453625,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.6191107479961251,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.6653812148060373,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.7154960040880541,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.16603064181426347,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.17623722225579042,31.989456305983772,68.01054369401623
Town05_Highway1,v_3_1,v_4_2,10,0.48630030688426573,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.4813067059163645,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.735267791400671,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.36047433292304876,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.17246170093219718,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.5401696869786486,21.10337316404999,78.89662683595
Town05_Highway1,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway1,v_4_1,v_5_3,10,0.001,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.001,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.001,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.001,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.001,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.001,31.989451341927577,68.01054865807242
Town05_Highway1,v_3_2,v_4_1,10,0.839343389900249,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.8051006997028775,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.8797349558922147,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.12757954688336093,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.15841149089911755,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.7426022070542204,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.1877836152004722,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.6864932106443463,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.4406639791369533,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.9573937422038753,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.5849544231836222,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.6837296079108459,21.103373282156976,78.89662671784302
Town05_Highway1,v_3_2,v_4_2,10,0.4214791631335806,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.48863351123304866,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.3028813134067241,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.2684003560607632,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.3414956114010611,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.631398613662211,10.800001644095214,89.19999835590478
Town05_Highway1,v_1_2,v_2_1,10,0.23612223804391996,20.930028444418237,79.06997155558176
Town05_Highway1,v_1_2,v_2_1,15,0.1531711136137766,17.28668562961216,82.71331437038785
Town05_Highway1,v_1_2,v_2_1,20,0.8921086498840467,15.465014222209119,84.53498577779088
Town05_Highway1,v_1_2,v_2_1,25,0.7496885499684126,14.372011377767294,85.6279886222327
Town05_Highway1,v_1_2,v_2_1,30,0.6279552151832896,13.64334281480608,86.35665718519392
Town05_Highway1,v_1_2,v_2_1,5,0.5838969788749954,31.860056888836475,68.13994311116352
Town05_Highway1,v_1_2,v_2_2,10,0.819730610350864,10.85043932602277,89.14956067397723
Town05_Highway1,v_1_2,v_2_2,15,0.5771119039404323,7.233626217348512,92.76637378265148
Town05_Highway1,v_1_2,v_2_2,20,0.7149784208612661,5.425219663011385,94.57478033698861
Town05_Highway1,v_1_2,v_2_2,25,0.8162474291626998,4.340175730409108,95.6598242695909
