graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_12_3,v_13_2,10,0.6032483292223207,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.1544544961995155,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.7967933211431084,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.5817640616480758,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.7798673885440073,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.42270555689908484,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_3,10,0.9875694516479028,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.6006254056960525,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.18309309578224103,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.7071098126422561,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.36644321406883806,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.7068595131918478,9.524962351871443,90.47503764812856
Town05_Highway2,v_12_3,v_13_1,10,0.1021201415104074,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.10474727527092847,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.9567833842252562,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.8104705319662986,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.4777872792662786,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.835474381093672,31.1711443433449,68.8288556566551
Town05_Highway2,v_11_1,v_12_3,10,0.6260782259108957,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.12257839899249778,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.2682946675742172,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.8894628814208619,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.34441000132026317,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.3490717128662365,31.116864344909807,68.8831356550902
