graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_2_1,v_3_1,10,0.8274930573993441,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.877480388332486,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.14615741753809813,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.8952789664172036,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.3922268304953458,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.506903876916062,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.5273928821371706,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.754322078856177,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.3902365698971725,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.4433500240320044,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.7598052659171743,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.22166581183447126,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.6428223817072574,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.7999035829983876,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.6358912668545953,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.10726439676742634,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.4350244326958419,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.6931958448044613,31.989453661061994,68.01054633893801
Town05_Highway1,v_9_1,v_10_3,10,0.8624932496520935,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.2662870232340743,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.9896024265559943,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.6464794269485562,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.36894537920278414,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.9216596285151625,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.941807333306888,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.2797041515942278,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.36860873133560934,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.7372196416597914,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.45187806766988803,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.7068989317611156,10.178404383004747,89.82159561699525
