graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_1,v_9_1,10,0.1356463325815748,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.291300272305764,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.15368392760285432,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.9281663383156423,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.4729621853150522,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.6409013458755946,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_2,10,0.4510384486546648,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.4581361230910429,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.3709131880502431,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.24997704688844805,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.31583888850336095,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.23495942616761095,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_3,10,0.14872330884196827,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.1369298969082575,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.920535787824161,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.6403123164194406,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.744134019701175,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.5826957803582479,31.116802127849088,68.88319787215092
Town05_Highway3,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway3,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway3,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway3,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway3,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway3,v_6_2,v_7_3,10,0.45423716784005397,20.13536874272026,79.86463125727974
Town05_Highway3,v_6_2,v_7_3,15,0.8447843019178417,16.75691249514684,83.24308750485316
Town05_Highway3,v_6_2,v_7_3,20,0.5262575535152091,15.06768437136013,84.93231562863987
