graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_16_7,v_17_2,10,0.5063025000053759,54.20930566145192,45.79069433854808
Town01_T-Intersection,v_16_7,v_17_2,15,0.3707888500060228,52.80620377430128,47.19379622569872
Town01_T-Intersection,v_16_7,v_17_2,20,0.6155735943735323,52.10465283072596,47.89534716927404
Town01_T-Intersection,v_16_7,v_17_2,25,0.5128255568467687,51.683722264580766,48.316277735419234
Town01_T-Intersection,v_16_7,v_17_2,30,0.7999501691953222,51.40310188715064,48.59689811284936
Town01_T-Intersection,v_16_7,v_17_2,5,0.5777246890256234,58.41861132290384,41.58138867709616
Town01_T-Intersection,v_16_7,v_17_1,10,0.3231485423878153,64.46321014250786,35.53678985749214
Town01_T-Intersection,v_16_7,v_17_1,15,0.2119839862672167,62.975473428338574,37.024526571661426
Town01_T-Intersection,v_16_7,v_17_1,20,0.6542478631165064,62.23160507125393,37.76839492874607
Town01_T-Intersection,v_16_7,v_17_1,25,0.8395781889590996,61.785284057003146,38.214715942996854
Town01_T-Intersection,v_16_7,v_17_1,30,0.34217951426085846,61.48773671416929,38.51226328583071
Town01_T-Intersection,v_16_7,v_17_1,5,0.40370732124779707,68.92642028501574,31.073579714984263
Town01_T-Intersection,v_16_7,v_17_7,10,0.5179066704141948,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_7,v_17_7,15,0.6387575276508032,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_7,v_17_7,20,0.5108165032040891,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_7,v_17_7,25,0.3560482665435436,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_7,v_17_7,30,0.36201901561561367,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_7,v_17_7,5,0.22632710826047087,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_7,v_17_6,10,0.45226088819958155,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_7,v_17_6,15,0.35247678540511995,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_7,v_17_6,20,0.7177941287220166,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_7,v_17_6,25,0.45411795029154245,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_7,v_17_6,30,0.6643526065197074,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_7,v_17_6,5,0.350676730899662,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_7,v_17_5,10,0.3621883655839714,23.70082972120416,76.29917027879584
Town01_T-Intersection,v_16_7,v_17_5,15,0.19822222254987432,22.467219814136104,77.5327801858639
Town01_T-Intersection,v_16_7,v_17_5,20,0.15494688843596155,21.85041486060208,78.14958513939791
Town01_T-Intersection,v_16_7,v_17_5,25,0.5616834703754509,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_7,v_17_5,30,0.33405645278778173,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_7,v_17_5,5,0.9821064231246848,27.401659442408313,72.59834055759168
Town01_T-Intersection,v_16_7,v_17_3,10,0.001,43.995458374797906,56.004541625202094
Town01_T-Intersection,v_16_7,v_17_3,15,0.001,42.66363891653194,57.33636108346806
Town01_T-Intersection,v_16_7,v_17_3,20,0.001,41.99772918739895,58.00227081260105
Town01_T-Intersection,v_16_7,v_17_3,25,0.001,41.59818334991916,58.40181665008084
Town01_T-Intersection,v_16_7,v_17_3,30,0.001,41.33181945826597,58.66818054173403
Town01_T-Intersection,v_16_7,v_17_3,5,0.001,47.99091674959581,52.00908325040419
Town01_T-Intersection,v_16_7,v_17_4,10,0.4076277316173206,33.82498428137091,66.17501571862908
Town01_T-Intersection,v_16_7,v_17_4,15,0.46286891880227765,32.54998952091394,67.45001047908606
Town01_T-Intersection,v_16_7,v_17_4,20,0.9559179780786654,31.912492140685455,68.08750785931454
Town01_T-Intersection,v_16_7,v_17_4,25,0.8944269665234555,31.52999371254836,68.47000628745164
