graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.7284593973190168,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.14758181752751745,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.5088570122056711,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.5319135785470681,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.3778264472190509,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.6415659038133588,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_5,v_15_1,10,0.9408014008209564,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.4107388967336679,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.1330069939556554,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.28992499770477986,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.49778685017932744,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.4778014427793691,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.6844340531575593,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.42545456238937596,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.9784229301007458,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.7721209823308164,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.18717754526594715,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.5868800281543003,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_2,10,0.6779818889037985,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.5713956485695233,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.7004269727042811,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.8558589402224146,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.8191397689452782,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.9560661542192801,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.7643178136083765,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.5087072668694083,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.49190706783746974,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.7262787351402604,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.4388939814754146,1.20000018952308,98.79999981047692
