graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_16_7,v_17_2,10,0.800377426825751,54.20930566145192,45.79069433854808
Town01_T-Intersection,v_16_7,v_17_2,15,0.5862273577894532,52.80620377430128,47.19379622569872
Town01_T-Intersection,v_16_7,v_17_2,20,0.9336339671650773,52.10465283072596,47.89534716927404
Town01_T-Intersection,v_16_7,v_17_2,25,0.37759266745044817,51.683722264580766,48.316277735419234
Town01_T-Intersection,v_16_7,v_17_2,30,0.26868609768343477,51.40310188715064,48.59689811284936
Town01_T-Intersection,v_16_7,v_17_2,5,0.4924044308782174,58.41861132290384,41.58138867709616
Town01_T-Intersection,v_16_7,v_17_1,10,0.41308563275005505,64.46321014250786,35.53678985749214
Town01_T-Intersection,v_16_7,v_17_1,15,0.8614138442287609,62.975473428338574,37.024526571661426
Town01_T-Intersection,v_16_7,v_17_1,20,0.8364669204030396,62.23160507125393,37.76839492874607
Town01_T-Intersection,v_16_7,v_17_1,25,0.9338552294563007,61.785284057003146,38.214715942996854
Town01_T-Intersection,v_16_7,v_17_1,30,0.24660975428605747,61.48773671416929,38.51226328583071
Town01_T-Intersection,v_16_7,v_17_1,5,0.20678109132331174,68.92642028501574,31.073579714984263
Town01_T-Intersection,v_16_7,v_17_7,10,0.9482291610560079,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_7,v_17_7,15,0.27881507728809884,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_7,v_17_7,20,0.7510796693804673,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_7,v_17_7,25,0.9119490127640894,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_7,v_17_7,30,0.7880230952092554,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_7,v_17_7,5,0.7163192419125927,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_7,v_17_6,10,0.36140222438096914,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_7,v_17_6,15,0.5629346059486516,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_7,v_17_6,20,0.35526362670708145,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_7,v_17_6,25,0.7920687534190349,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_7,v_17_6,30,0.1468363838382216,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_7,v_17_6,5,0.41936371021479113,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_7,v_17_5,10,0.38162545006835014,23.70082972120416,76.29917027879584
Town01_T-Intersection,v_16_7,v_17_5,15,0.33798885015564734,22.467219814136104,77.5327801858639
Town01_T-Intersection,v_16_7,v_17_5,20,0.4999080889830998,21.85041486060208,78.14958513939791
Town01_T-Intersection,v_16_7,v_17_5,25,0.2139358103113892,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_7,v_17_5,30,0.6960867067254176,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_7,v_17_5,5,0.7680918842439621,27.401659442408313,72.59834055759168
Town01_T-Intersection,v_16_7,v_17_3,10,0.001,43.995458374797906,56.004541625202094
Town01_T-Intersection,v_16_7,v_17_3,15,0.001,42.66363891653194,57.33636108346806
Town01_T-Intersection,v_16_7,v_17_3,20,0.001,41.99772918739895,58.00227081260105
Town01_T-Intersection,v_16_7,v_17_3,25,0.001,41.59818334991916,58.40181665008084
Town01_T-Intersection,v_16_7,v_17_3,30,0.001,41.33181945826597,58.66818054173403
Town01_T-Intersection,v_16_7,v_17_3,5,0.001,47.99091674959581,52.00908325040419
Town01_T-Intersection,v_16_7,v_17_4,10,0.47397661308895034,33.82498428137091,66.17501571862908
Town01_T-Intersection,v_16_7,v_17_4,15,0.6438878146353076,32.54998952091394,67.45001047908606
Town01_T-Intersection,v_16_7,v_17_4,20,0.3268264024848728,31.912492140685455,68.08750785931454
Town01_T-Intersection,v_16_7,v_17_4,25,0.7260865660516284,31.52999371254836,68.47000628745164
Town01_T-Intersection,v_16_7,v_17_4,30,0.6981581147291165,31.27499476045697,68.72500523954304
Town01_T-Intersection,v_16_7,v_17_4,5,0.2834001772046261,37.64996856274181,62.35003143725819
Town01_T-Intersection,v_14_3,v_15_3,10,0.39497597228126335,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.7297192770058104,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.9728451958102947,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.7060730010317825,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.28645043923759445,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.9292527251150926,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_2,10,0.17053180489816067,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.8338139564969582,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.36597853022383,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.15370252241886928,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.7825798206900694,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.46802963678737086,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_14_3,v_15_7,10,0.7986303865630016,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.5626776568552959,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.6419243476834564,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.43311530036801094,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.750440086930518,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.9134031383206339,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_1,10,0.3777635563450076,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.3032908680175784,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.6360174232456701,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.5797512923659591,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.8435767873751959,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.14117799194961864,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_5,10,0.5992417203679616,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.8120024586686039,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.21120218305877253,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.8846442396898477,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.9139305633603824,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.7810334040243556,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_6,10,0.2546515791360495,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.4891228496882364,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.6776893637927243,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.8839314132716869,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.8691905173013783,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.7534313037954341,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_4,10,0.8893117532076835,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.18720582693599813,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.7639494606178828,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.9920969185780675,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.6008770536292113,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.6789990995352795,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_2,v_15_3,10,0.6796025634298052,13.799261332867108,86.2007386671329
Town01_T-Intersection,v_14_2,v_15_3,15,0.670330570778967,12.532840888578072,87.46715911142192
Town01_T-Intersection,v_14_2,v_15_3,20,0.7986965004039335,11.899630666433554,88.10036933356645
Town01_T-Intersection,v_14_2,v_15_3,25,0.7675770601901786,11.519704533146843,88.48029546685316
Town01_T-Intersection,v_14_2,v_15_3,30,0.3996883636167009,11.266420444289036,88.73357955571096
Town01_T-Intersection,v_14_2,v_15_3,5,0.7097209448877242,17.598522665734215,82.40147733426579
Town01_T-Intersection,v_14_2,v_15_2,10,0.5391937096811746,3.7746041772629355,96.22539582273707
Town01_T-Intersection,v_14_2,v_15_2,15,0.23872693127566985,2.5164027848419566,97.48359721515804
Town01_T-Intersection,v_14_2,v_15_2,20,0.3596647386507438,1.8873020886314678,98.11269791136853
Town01_T-Intersection,v_14_2,v_15_2,25,0.5433595403649131,1.509841670905174,98.49015832909483
Town01_T-Intersection,v_14_2,v_15_2,30,0.6025534543789646,1.2582013924209783,98.74179860757903
Town01_T-Intersection,v_14_2,v_15_2,5,0.7576103116648073,7.549208354525871,92.45079164547413
Town01_T-Intersection,v_14_2,v_15_7,10,0.6943796865038464,54.36110813214183,45.63889186785817
Town01_T-Intersection,v_14_2,v_15_7,15,0.8806562090965133,52.90740542142788,47.09259457857212
Town01_T-Intersection,v_14_2,v_15_7,20,0.5638937445060969,52.18055406607091,47.81944593392909
Town01_T-Intersection,v_14_2,v_15_7,25,0.9942559314048669,51.74444325285673,48.25555674714327
Town01_T-Intersection,v_14_2,v_15_7,30,0.3806651941431869,51.45370271071394,48.54629728928606
Town01_T-Intersection,v_14_2,v_15_7,5,0.5239929330527385,58.72221626428365,41.27778373571635
Town01_T-Intersection,v_14_2,v_15_1,10,0.001,13.79831805616433,86.20168194383567
Town01_T-Intersection,v_14_2,v_15_1,15,0.001,12.532212037442886,87.46778796255711
Town01_T-Intersection,v_14_2,v_15_1,20,0.001,11.899159028082165,88.10084097191783
Town01_T-Intersection,v_14_2,v_15_1,25,0.001,11.519327222465732,88.48067277753427
Town01_T-Intersection,v_14_2,v_15_1,30,0.001,11.266106018721443,88.73389398127856
Town01_T-Intersection,v_14_2,v_15_1,5,0.001,17.59663611232866,82.40336388767133
Town01_T-Intersection,v_14_2,v_15_5,10,0.16400862585917036,33.99116152459589,66.0088384754041
Town01_T-Intersection,v_14_2,v_15_5,15,0.9399577612595381,32.660774349730595,67.33922565026941
Town01_T-Intersection,v_14_2,v_15_5,20,0.2429482240714868,31.995580762297944,68.00441923770205
Town01_T-Intersection,v_14_2,v_15_5,25,0.705743338118096,31.596464609838357,68.40353539016164
Town01_T-Intersection,v_14_2,v_15_5,30,0.9908487913977201,31.330387174865297,68.6696128251347
Town01_T-Intersection,v_14_2,v_15_5,5,0.5810932096428637,37.982323049191784,62.017676950808216
Town01_T-Intersection,v_14_2,v_15_6,10,0.7659609857665244,44.15510157578005,55.84489842421995
Town01_T-Intersection,v_14_2,v_15_6,15,0.40612417409864154,42.7700677171867,57.2299322828133
Town01_T-Intersection,v_14_2,v_15_6,20,0.798824439794513,42.077550787890026,57.922449212109974
Town01_T-Intersection,v_14_2,v_15_6,25,0.4988803171910642,41.66204063031202,58.33795936968798
Town01_T-Intersection,v_14_2,v_15_6,30,0.8609022920986051,41.38503385859335,58.61496614140665
Town01_T-Intersection,v_14_2,v_15_6,5,0.2647419884907495,48.3102031515601,51.6897968484399
Town01_T-Intersection,v_14_2,v_15_4,10,0.33108355289289615,23.87187400928342,76.12812599071658
Town01_T-Intersection,v_14_2,v_15_4,15,0.6790985988874538,22.58124933952228,77.41875066047771
Town01_T-Intersection,v_14_2,v_15_4,20,0.4835218739798285,21.935937004641712,78.06406299535828
Town01_T-Intersection,v_14_2,v_15_4,25,0.47645570546473737,21.548749603713368,78.45125039628664
Town01_T-Intersection,v_14_2,v_15_4,30,0.4012262175580681,21.29062466976114,78.70937533023886
Town01_T-Intersection,v_14_2,v_15_4,5,0.20044555016206198,27.743748018566844,72.25625198143315
Town01_T-Intersection,v_17_2,v_18_5,10,0.22419732287714442,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.6591531393806097,32.55003418357001,67.44996581643
