graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.001,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.001,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.001,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.001,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.001,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.001,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_6,v_15_1,10,0.5321802669310075,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.78310439879452,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.7643019786623547,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.1933893406826518,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.3125985129913256,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.373996566164261,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.44554684327398686,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.9068874991649314,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.21645330858616912,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.6269445538870932,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.34680264207934275,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.4950952619318232,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_3,10,0.7795040146825352,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.5612230928274776,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.9718648547889277,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.7206699194974509,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.10992309865945217,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.3552047334892747,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.9468781376978778,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.26117683414261217,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.3638076133308269,21.85042700325759,78.1495729967424
