graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_26_3,v_27_1,10,0.7701255565740301,26.062534957410428,73.93746504258957
Town05_Highway3,v_26_3,v_27_1,15,0.11951570913527096,24.04168997160695,75.95831002839304
Town05_Highway3,v_26_3,v_27_1,20,0.6501481120017386,23.031267478705214,76.96873252129478
Town05_Highway3,v_26_3,v_27_1,25,0.8330544920694523,22.42501398296417,77.57498601703583
Town05_Highway3,v_26_3,v_27_1,30,0.2504596879164703,22.020844985803475,77.97915501419652
Town05_Highway3,v_26_3,v_27_1,5,0.230707147970299,32.125069914820855,67.87493008517914
Town05_Highway3,v_26_3,v_27_2,10,0.8266511899555384,15.625212165960415,84.37478783403958
Town05_Highway3,v_26_3,v_27_2,15,0.33886053098037056,13.75014144397361,86.2498585560264
Town05_Highway3,v_26_3,v_27_2,20,0.2655240208120261,12.812606082980206,87.18739391701979
Town05_Highway3,v_26_3,v_27_2,25,0.12255317370826585,12.250084866384165,87.74991513361583
Town05_Highway3,v_26_3,v_27_2,30,0.4525954501067666,11.875070721986805,88.1249292780132
Town05_Highway3,v_26_3,v_27_2,5,0.9259084038563195,21.25042433192083,78.74957566807917
Town05_Highway3,v_26_3,v_27_3,10,0.7838114126478047,5.475600301402725,94.52439969859728
Town05_Highway3,v_26_3,v_27_3,15,0.33939241260639263,3.6504002009351497,96.34959979906485
Town05_Highway3,v_26_3,v_27_3,20,0.7261544168668222,2.7378001507013625,97.26219984929864
Town05_Highway3,v_26_3,v_27_3,25,0.3356963605199852,2.19024012056109,97.80975987943891
Town05_Highway3,v_26_3,v_27_3,30,0.8192194164247755,1.8252001004675749,98.17479989953243
Town05_Highway3,v_26_3,v_27_3,5,0.3302468340379511,10.95120060280545,89.04879939719456
Town05_Highway3,v_35_2,v_36_3,10,0.5369538811962519,15.014722515199372,84.98527748480063
Town05_Highway3,v_35_2,v_36_3,15,0.2833780281677315,13.343148343466247,86.65685165653375
Town05_Highway3,v_35_2,v_36_3,20,0.8645755970858278,12.507361257599687,87.49263874240032
Town05_Highway3,v_35_2,v_36_3,25,0.5590381820934465,12.005889006079748,87.99411099392026
Town05_Highway3,v_35_2,v_36_3,30,0.19951902815419967,11.671574171733123,88.32842582826687
Town05_Highway3,v_35_2,v_36_3,5,0.5198543031860268,20.029445030398744,79.97055496960125
Town05_Highway3,v_35_2,v_36_2,10,0.6543404567800084,4.934196179808993,95.06580382019101
Town05_Highway3,v_35_2,v_36_2,15,0.9900588928171267,3.2894641198726613,96.71053588012734
