graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.6378006011881505,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.4169388555363984,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.42556308042075375,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.7973209844363592,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.42841057620960865,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.7731545700329785,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.39456887376906935,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.7881320507513149,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.8794928820221427,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.7615998433239781,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.25149213416987837,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.3903817232317912,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.12579510972536004,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.11734558729324757,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.9431153827831278,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.2496957550637446,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.8238891797942325,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.7573084953664451,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.8399618426662019,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.8254840658291852,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.4083809033526924,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.14907535834104452,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.8938441157156523,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.5904375846361835,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.001,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.001,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.001,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.001,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.001,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.6476852071787123,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.4047117927917039,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.9498802774028352,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.9081287410376158,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.6711475323264955,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.49842535728643544,21.103365125323396,78.89663487467661
Town05_Highway3,v_42_3,v_43_1,10,0.8794250097960605,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.4848110718342701,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.2898930844844177,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.3382496744569027,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.37392815658172085,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.33963582806265225,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.7839448020380408,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.9884110457599602,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.39647022192165793,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.31985598755302175,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.10650617873465004,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.6631361830066927,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.1850926479818162,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.7058678827764815,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.29074346178850513,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.612184034758539,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.7320870288293347,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.35343059765775586,9.96897197222196,90.03102802777804
Town05_Highway3,v_47_1,v_48_1,10,0.16029676579540153,8.450642741989384,91.54935725801062
