graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_3,10,0.2814322396199713,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.6212044962326803,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.35696794595382353,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.32051359950873837,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.161789809990742,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.22896224044589875,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.001,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.001,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.001,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.001,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.001,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.001,18.35689193033069,81.64310806966931
Town03_Roundabout,v_9_3,v_10_1,10,0.970581068966266,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.9211145927451714,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.5310686244450343,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.3878416461187827,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.26861606035187846,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.6574546891795374,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_7,10,0.963150440420225,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.9603744967362077,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.9334222893955488,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.48970764249885324,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.8823975156396889,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.46332534469376063,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_6,10,0.001,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.001,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.001,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.001,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.001,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.001,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_5,10,0.9972833656983071,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.9883373232649504,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.5810579128207145,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.423419185559861,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.5685085156336377,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.6483323010152425,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_4,10,0.8854292739913047,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.5763815640187006,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.8260820489640991,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.8959945248572734,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.7506409659771398,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.25490500727947457,17.540966892273172,82.45903310772682
Town03_Roundabout,v_7_5,v_8_6,10,0.8432780195383738,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.37608158987120865,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.6542480859322248,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.5506537673914044,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.5847363330808205,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.2914354747193418,16.738032532552193,83.2619674674478
Town03_Roundabout,v_7_5,v_8_2,10,0.32209788719339183,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.5876226662621166,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.7434870668943038,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.4465993386903616,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.17508927458310677,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.7946408723794265,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_7,10,0.001,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.001,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.001,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.001,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.001,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.001,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_5,10,0.001,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.001,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.001,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.001,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.001,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_4,10,0.8233061278808201,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.1647865631494966,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.3062855731540374,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.7150088149959872,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.37390142673849847,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.40159433385005316,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_1,10,0.001,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.001,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.001,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.001,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.001,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.001,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_3,10,0.2759746322695215,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.29525246357340534,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.5406016812918836,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.14475035252272572,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.5447045583794284,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.8980729360763976,27.792147219245766,72.20785278075424
Town03_Roundabout,v_10_3,v_11_3,10,0.8800879269501546,4.648598496577222,95.35140150342278
Town03_Roundabout,v_10_3,v_11_3,15,0.7920120076674982,3.0990656643848142,96.90093433561519
Town03_Roundabout,v_10_3,v_11_3,20,0.15061972633048115,2.324299248288611,97.67570075171139
Town03_Roundabout,v_10_3,v_11_3,25,0.5893912751955623,1.8594393986308888,98.14056060136912
Town03_Roundabout,v_10_3,v_11_3,30,0.9071311637111925,1.5495328321924071,98.45046716780759
Town03_Roundabout,v_10_3,v_11_3,5,0.19020822032311518,9.297196993154444,90.70280300684556
Town03_Roundabout,v_10_3,v_11_2,10,0.8039095770800463,14.651481879682937,85.34851812031707
Town03_Roundabout,v_10_3,v_11_2,15,0.15246291139487575,13.100987919788626,86.89901208021138
Town03_Roundabout,v_10_3,v_11_2,20,0.3062255635712927,12.325740939841468,87.67425906015853
Town03_Roundabout,v_10_3,v_11_2,25,0.185980076819233,11.860592751873176,88.13940724812683
Town03_Roundabout,v_10_3,v_11_2,30,0.429581673188175,11.550493959894313,88.44950604010569
Town03_Roundabout,v_10_3,v_11_2,5,0.6390365387075626,19.302963759365873,80.69703624063413
Town03_Roundabout,v_10_3,v_11_6,10,0.001,34.883072040170624,65.11692795982938
Town03_Roundabout,v_10_3,v_11_6,15,0.001,33.255381360113745,66.74461863988626
Town03_Roundabout,v_10_3,v_11_6,20,0.001,32.44153602008531,67.55846397991469
Town03_Roundabout,v_10_3,v_11_6,25,0.001,31.95322881606825,68.04677118393175
Town03_Roundabout,v_10_3,v_11_6,30,0.001,31.627690680056872,68.37230931994313
Town03_Roundabout,v_10_3,v_11_6,5,0.001,39.76614408034125,60.23385591965875
Town03_Roundabout,v_10_3,v_11_1,10,0.2707928230274387,24.693954032628433,75.30604596737157
Town03_Roundabout,v_10_3,v_11_1,15,0.9308134011681619,23.129302688418957,76.87069731158104
Town03_Roundabout,v_10_3,v_11_1,20,0.2234859191825473,22.346977016314217,77.65302298368579
Town03_Roundabout,v_10_3,v_11_1,25,0.6751329612816227,21.877581613051372,78.12241838694862
Town03_Roundabout,v_10_3,v_11_1,30,0.9407724025443783,21.564651344209476,78.43534865579052
Town03_Roundabout,v_10_3,v_11_1,5,0.8470966775864935,29.387908065256866,70.61209193474313
Town03_Roundabout,v_10_3,v_11_5,10,0.21008030780943,24.764348733569754,75.23565126643024
Town03_Roundabout,v_10_3,v_11_5,15,0.14424649417518728,23.1762324890465,76.8237675109535
Town03_Roundabout,v_10_3,v_11_5,20,0.29605627688614367,22.382174366784877,77.61782563321512
Town03_Roundabout,v_10_3,v_11_5,25,0.5449778625392839,21.9057394934279,78.0942605065721
Town03_Roundabout,v_10_3,v_11_5,30,0.4214497828065962,21.588116244523253,78.41188375547675
Town03_Roundabout,v_10_3,v_11_5,5,0.3461048600436041,29.52869746713951,70.47130253286049
Town03_Roundabout,v_10_3,v_11_4,10,0.8588051240124543,14.686119463991659,85.31388053600834
Town03_Roundabout,v_10_3,v_11_4,15,0.4448359714361896,13.124079642661105,86.8759203573389
Town03_Roundabout,v_10_3,v_11_4,20,0.30152631849218015,12.34305973199583,87.65694026800418
Town03_Roundabout,v_10_3,v_11_4,25,0.8071264430686067,11.874447785596663,88.12555221440334
Town03_Roundabout,v_10_3,v_11_4,30,0.5093804837957696,11.562039821330552,88.43796017866944
Town03_Roundabout,v_10_3,v_11_4,5,0.4172913715512365,19.372238927983318,80.62776107201668
Town03_Roundabout,v_10_2,v_11_3,10,0.4122353546812302,14.804458119981579,85.19554188001842
Town03_Roundabout,v_10_2,v_11_3,15,0.727523631380454,13.202972079987719,86.79702792001228
Town03_Roundabout,v_10_2,v_11_3,20,0.26532615932214965,12.40222905999079,87.59777094000921
Town03_Roundabout,v_10_2,v_11_3,25,0.26361863769204463,11.921783247992632,88.07821675200736
Town03_Roundabout,v_10_2,v_11_3,30,0.3509526870681563,11.601486039993858,88.39851396000614
Town03_Roundabout,v_10_2,v_11_3,5,0.3811213795977537,19.608916239963158,80.39108376003685
Town03_Roundabout,v_10_2,v_11_2,10,0.5427148471144153,4.76950325669445,95.23049674330555
Town03_Roundabout,v_10_2,v_11_2,15,0.7175645222238078,3.1796688377962994,96.8203311622037
Town03_Roundabout,v_10_2,v_11_2,20,0.4061247995173426,2.384751628347225,97.61524837165277
Town03_Roundabout,v_10_2,v_11_2,25,0.8705502547411103,1.9078013026777798,98.09219869732222
Town03_Roundabout,v_10_2,v_11_2,30,0.8062526120486804,1.5898344188981497,98.41016558110185
Town03_Roundabout,v_10_2,v_11_2,5,0.3363188494045867,9.5390065133889,90.4609934866111
Town03_Roundabout,v_10_2,v_11_6,10,0.5757378750325601,45.14625768618896,54.85374231381104
Town03_Roundabout,v_10_2,v_11_6,15,0.792408731556617,43.4308384574593,56.5691615425407
Town03_Roundabout,v_10_2,v_11_6,20,0.49613084663964946,42.57312884309448,57.42687115690552
Town03_Roundabout,v_10_2,v_11_6,25,0.4551670081190571,42.05850307447558,57.94149692552442
Town03_Roundabout,v_10_2,v_11_6,30,0.22294521192412814,41.71541922872965,58.28458077127035
Town03_Roundabout,v_10_2,v_11_6,5,0.17348038243703312,50.29251537237792,49.70748462762208
Town03_Roundabout,v_10_2,v_11_1,10,0.001,14.77390087466118,85.22609912533882
Town03_Roundabout,v_10_2,v_11_1,15,0.001,13.182600583107453,86.81739941689254
Town03_Roundabout,v_10_2,v_11_1,20,0.001,12.38695043733059,87.6130495626694
Town03_Roundabout,v_10_2,v_11_1,25,0.001,11.90956034986447,88.09043965013552
Town03_Roundabout,v_10_2,v_11_1,30,0.001,11.591300291553726,88.40869970844628
Town03_Roundabout,v_10_2,v_11_1,5,0.001,19.54780174932236,80.45219825067764
Town03_Roundabout,v_10_2,v_11_5,10,0.001,34.99322657245277,65.00677342754723
Town03_Roundabout,v_10_2,v_11_5,15,0.001,33.328817714968515,66.67118228503148
Town03_Roundabout,v_10_2,v_11_5,20,0.001,32.496613286226385,67.50338671377361
Town03_Roundabout,v_10_2,v_11_5,25,0.001,31.99729062898111,68.0027093710189
Town03_Roundabout,v_10_2,v_11_5,30,0.001,31.664408857484258,68.33559114251574
Town03_Roundabout,v_10_2,v_11_5,5,0.001,39.986453144905546,60.013546855094454
Town03_Roundabout,v_10_2,v_11_4,10,0.37822717277623397,24.879086065927368,75.12091393407263
Town03_Roundabout,v_10_2,v_11_4,15,0.5528267376888811,23.252724043951577,76.74727595604843
Town03_Roundabout,v_10_2,v_11_4,20,0.7744497257948874,22.439543032963684,77.56045696703632
Town03_Roundabout,v_10_2,v_11_4,25,0.8627767578575565,21.951634426370948,78.04836557362906
Town03_Roundabout,v_10_2,v_11_4,30,0.7873443504633649,21.62636202197579,78.3736379780242
Town03_Roundabout,v_10_2,v_11_4,5,0.7816194167862174,29.758172131854735,70.24182786814526
Town03_Roundabout,v_9_1,v_10_3,10,0.001,24.081752630194938,75.91824736980506
Town03_Roundabout,v_9_1,v_10_3,15,0.001,22.72116842012996,77.27883157987004
Town03_Roundabout,v_9_1,v_10_3,20,0.001,22.04087631509747,77.95912368490252
Town03_Roundabout,v_9_1,v_10_3,25,0.001,21.632701052077977,78.36729894792202
Town03_Roundabout,v_9_1,v_10_3,30,0.001,21.360584210064978,78.63941578993501
Town03_Roundabout,v_9_1,v_10_3,5,0.001,28.163505260389876,71.83649473961012
Town03_Roundabout,v_9_1,v_10_2,10,0.7012447258640767,14.221147506084433,85.77885249391556
Town03_Roundabout,v_9_1,v_10_2,15,0.958765064169407,12.814098337389622,87.18590166261038
Town03_Roundabout,v_9_1,v_10_2,20,0.15395933339397022,12.110573753042218,87.88942624695778
Town03_Roundabout,v_9_1,v_10_2,25,0.33494775948319305,11.688459002433774,88.31154099756623
Town03_Roundabout,v_9_1,v_10_2,30,0.539569201545976,11.407049168694812,88.59295083130519
Town03_Roundabout,v_9_1,v_10_2,5,0.9113570780820662,18.442295012168866,81.55770498783113
Town03_Roundabout,v_9_1,v_10_1,10,0.6472736470366239,4.398875959080617,95.60112404091939
Town03_Roundabout,v_9_1,v_10_1,15,0.5758126802992425,2.9325839727204115,97.06741602727959
Town03_Roundabout,v_9_1,v_10_1,20,0.3779033363528502,2.1994379795403085,97.8005620204597
Town03_Roundabout,v_9_1,v_10_1,25,0.4821090978760256,1.7595503836322468,98.24044961636775
Town03_Roundabout,v_9_1,v_10_1,30,0.7639584824414508,1.4662919863602057,98.5337080136398
Town03_Roundabout,v_9_1,v_10_1,5,0.17965523156247776,8.797751918161234,91.20224808183876
Town03_Roundabout,v_9_1,v_10_7,10,0.33123293150765465,63.97465495075347,36.02534504924653
Town03_Roundabout,v_9_1,v_10_7,15,0.15192031483825139,62.64976996716898,37.35023003283102
Town03_Roundabout,v_9_1,v_10_7,20,0.41875523476497967,61.98732747537674,38.01267252462326
Town03_Roundabout,v_9_1,v_10_7,25,0.8093205298483398,61.589861980301386,38.410138019698614
Town03_Roundabout,v_9_1,v_10_7,30,0.911161185471036,61.32488498358449,38.67511501641551
Town03_Roundabout,v_9_1,v_10_7,5,0.5868289751948128,67.94930990150694,32.050690098493064
Town03_Roundabout,v_9_1,v_10_6,10,0.5287569388794123,53.928256703656125,46.071743296343875
Town03_Roundabout,v_9_1,v_10_6,15,0.3580411814125076,52.61883780243741,47.38116219756259
Town03_Roundabout,v_9_1,v_10_6,20,0.6860235634967582,51.96412835182806,48.03587164817194
Town03_Roundabout,v_9_1,v_10_6,25,0.6055691172728087,51.57130268146245,48.42869731853755
Town03_Roundabout,v_9_1,v_10_6,30,0.8787028398852049,51.309418901218706,48.690581098781294
Town03_Roundabout,v_9_1,v_10_6,5,0.7002068314544109,57.85651340731224,42.14348659268776
Town03_Roundabout,v_9_1,v_10_5,10,0.001,43.93219645010412,56.06780354989588
Town03_Roundabout,v_9_1,v_10_5,15,0.001,42.62146430006942,57.37853569993058
Town03_Roundabout,v_9_1,v_10_5,20,0.001,41.966098225052065,58.033901774947935
Town03_Roundabout,v_9_1,v_10_5,25,0.001,41.572878580041646,58.427121419958354
Town03_Roundabout,v_9_1,v_10_5,30,0.001,41.31073215003471,58.68926784996529
Town03_Roundabout,v_9_1,v_10_5,5,0.001,47.864392900208244,52.135607099791756
Town03_Roundabout,v_9_1,v_10_4,10,0.7589128024781023,33.9843166334749,66.01568336652511
Town03_Roundabout,v_9_1,v_10_4,15,0.6589434462844177,32.65621108898327,67.34378891101673
Town03_Roundabout,v_9_1,v_10_4,20,0.8511331877971255,31.99215831673745,68.00784168326255
Town03_Roundabout,v_9_1,v_10_4,25,0.4705257972377739,31.59372665338996,68.40627334661004
Town03_Roundabout,v_9_1,v_10_4,30,0.32951636344513624,31.328105544491635,68.67189445550837
Town03_Roundabout,v_9_1,v_10_4,5,0.22366636954561414,37.9686332669498,62.0313667330502
Town03_Roundabout,v_10_1,v_11_3,10,0.7694498041010448,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.10136703637354494,23.329485798154522,76.67051420184548
Town03_Roundabout,v_10_1,v_11_3,20,0.4839199571104946,22.49711434861589,77.5028856513841
Town03_Roundabout,v_10_1,v_11_3,25,0.7141165265310075,21.997691478892715,78.00230852110728
Town03_Roundabout,v_10_1,v_11_3,30,0.13047050370980565,21.66474289907726,78.33525710092275
Town03_Roundabout,v_10_1,v_11_3,5,0.42088654074563603,29.988457394463573,70.01154260553642
Town03_Roundabout,v_10_1,v_11_2,10,0.001,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.001,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.001,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.001,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.001,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.001,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_6,10,0.001,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.001,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.001,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.001,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.001,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.001,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_1,10,0.253573493639743,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.2898028488791772,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.6868113171516284,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.4383270901030306,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.5018742326208601,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.63192456557102,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_5,10,0.6659508345654132,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.8644999385464972,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.5114889646905149,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.5331218199661759,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.3083767038738684,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.5341267699140917,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_4,10,0.1393921584883883,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.564771765371911,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.18130097934748285,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.48278621553649503,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.6914087930454849,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.19162981004064122,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_7,v_11_3,10,0.4388046468546025,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.3744151203936341,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.45622299108179265,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.7844817147585158,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.8795836192499165,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.6820180075571721,48.81795117252371,51.18204882747629
Town03_Roundabout,v_10_7,v_11_2,10,0.001,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.001,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.001,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.001,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.001,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.001,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.5497573373962226,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.12173353005445173,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.6937256478233642,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.8683233271752214,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.9329403263120832,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.24417826896837477,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_1,10,0.1233913899879569,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.8477782381524301,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.6599820037473259,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.9754322635026976,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.7325282573891302,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.2374771603793131,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_5,10,0.8399632238028932,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.9735647531518105,22.801553062636852,77.19844693736314
