graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.8321133878654848,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.8327788656817775,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.21104917691617342,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.3987842757614356,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.2504706100481315,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.3665585570530483,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.8885956426974521,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.44502054240658884,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.20946679954195524,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.33971705123797385,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.5399713733658273,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.2941663460093721,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.8560363578820386,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.2683677732231177,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.8245768697278062,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.8461540925151798,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.6105506747432157,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.6360410791736041,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.437560882843249,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.3814893873384151,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.5977701950051856,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.6014829944334814,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.9689055543418159,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.7203370144034577,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.6235830910839472,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.18853827034071263,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.8191269943965283,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.2373271104771566,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.1885600233513405,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.31897716586902847,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.9001290112885445,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.952668195505085,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.39001253729761076,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.4697524426635432,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.6778687518305989,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.4108313815716166,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_4,10,0.5959633032184721,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.8762028672967026,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.4635866083129051,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.6883744023850321,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.6451173538562273,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.33411090061710436,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_2_4,v_3_3,10,0.5005860350020934,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_4,v_3_3,15,0.3429051928474527,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_4,v_3_3,20,0.22910207872081453,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_4,v_3_3,25,0.4160906837652084,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_4,v_3_3,30,0.8329134441519566,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_4,v_3_3,5,0.8379732971620638,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_4,v_3_6,10,0.306787010308636,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_4,v_3_6,15,0.4623168171115757,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_4,v_3_6,20,0.4700505056424663,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_4,v_3_6,25,0.8226157885979721,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_4,v_3_6,30,0.8961528732339014,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_4,v_3_6,5,0.8646298704623486,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_4,v_3_5,10,0.10503891005576799,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_4,v_3_5,15,0.8279273955869595,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_4,v_3_5,20,0.2921833840377427,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_4,v_3_5,25,0.6644865264138773,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_4,v_3_5,30,0.9702692315251528,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_4,v_3_5,5,0.7518120833413938,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_4,v_3_2,10,0.6198978494923502,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_4,v_3_2,15,0.22308459031726827,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_4,v_3_2,20,0.41507208720465194,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_4,v_3_2,25,0.44430259790567694,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_4,v_3_2,30,0.43014272615187943,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_4,v_3_2,5,0.3444138502480443,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_4,v_3_4,10,0.5312438674129184,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_4,v_3_4,15,0.39367404362849645,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_4,v_3_4,20,0.7713841659137494,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_4,v_3_4,25,0.9582805850367785,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_4,v_3_4,30,0.7466512572226891,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_4,v_3_4,5,0.9844260462006177,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_4,v_3_7,10,0.9689137222332747,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_4,v_3_7,15,0.14680470400213047,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_4,v_3_7,20,0.6925187135157126,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_4,v_3_7,25,0.8402628421244285,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_4,v_3_7,30,0.3970434619078428,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_4,v_3_7,5,0.3940467906161965,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_4,v_3_1,10,0.41668017241875444,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_4,v_3_1,15,0.8026020266746892,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_4,v_3_1,20,0.8092976671901961,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_4,v_3_1,25,0.6182429350400858,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_4,v_3_1,30,0.5132879525589293,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_4,v_3_1,5,0.8748104527511517,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_1_4,v_2_4,10,0.001,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.001,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.001,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.001,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.001,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.001,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_1_4,v_2_2,10,0.25945610276556613,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.9629973978287897,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.4185324904698364,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.4636432978303162,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.307380515953652,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.5086561545025656,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.5179770079458044,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.6541196169615197,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.4173363439070691,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.5357587270926366,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.8211362504994764,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.9463635568248052,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_1,10,0.3757089889404649,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.6162018597522274,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.8716963889010574,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.6783730665972815,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.9626618853500628,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.877630633399523,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_5,10,0.5397845686068714,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.6976292235859911,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.9296654100657389,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.21236634529296716,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.7308808534446384,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.27064490172403,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_6,10,0.7885280905064188,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.5041489157922107,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.44256447073227123,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.37502256139725054,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.6204160939421727,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.37773699847095776,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_7,10,0.2042957409678125,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.11203262879641453,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.7938480348536684,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.24397687658390693,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.2479148517780587,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.11075729324544306,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_3_3,v_4_7,10,0.4826479123939893,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.19756488783877188,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.30022689958868853,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.2112292940325332,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.6488537619810824,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.467710166792199,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_6,10,0.6065370271103128,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.9880252729848822,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.8795736966820812,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.8601293075299391,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.25404174006242153,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.7162779842252632,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_2,10,0.7155122371446291,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.5528941276414807,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.24478879889371988,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.9351754323292009,11.450145825050843,88.54985417494916
