graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_1,v_47_2,10,0.13834268589016216,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.7764932641594642,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.8409216051338865,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.8204219447815542,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.9045180609754119,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.5478984473643996,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_1,10,0.22420923278545818,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.6829321602006565,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.6998360743750041,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.9407727818090572,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.1674013434923351,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.3981666019955399,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_3,10,0.4573542484522336,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.4386140471499491,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.9978996861260075,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.3160963781574464,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.5588693885151452,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.6848643611958691,31.989366773080246,68.01063322691975
Town05_Highway3,v_38_2,v_39_1,10,0.712437520948658,15.183832955891805,84.8161670441082
Town05_Highway3,v_38_2,v_39_1,15,0.8084578676923122,13.455888637261204,86.54411136273879
Town05_Highway3,v_38_2,v_39_1,20,0.880157280306638,12.591916477945903,87.4080835220541
Town05_Highway3,v_38_2,v_39_1,25,0.13005290777420994,12.073533182356723,87.92646681764327
Town05_Highway3,v_38_2,v_39_1,30,0.2943077926515278,11.727944318630602,88.2720556813694
Town05_Highway3,v_38_2,v_39_1,5,0.7627930847448826,20.36766591178361,79.6323340882164
Town05_Highway3,v_38_2,v_39_2,10,0.945313420571838,4.934194287162245,95.06580571283776
Town05_Highway3,v_38_2,v_39_2,15,0.3971000021143356,3.2894628581081626,96.71053714189183
Town05_Highway3,v_38_2,v_39_2,20,0.6969502399927604,2.4670971435811224,97.53290285641887
Town05_Highway3,v_38_2,v_39_2,25,0.8739226174453885,1.9736777148648978,98.02632228513511
Town05_Highway3,v_38_2,v_39_2,30,0.3297827587878801,1.6447314290540813,98.35526857094592
Town05_Highway3,v_38_2,v_39_2,5,0.8742008203528902,9.86838857432449,90.13161142567552
Town05_Highway3,v_38_2,v_39_3,10,0.6789190444088503,15.01472582421227,84.98527417578774
Town05_Highway3,v_38_2,v_39_3,15,0.477792713435094,13.343150549474846,86.65684945052516
Town05_Highway3,v_38_2,v_39_3,20,0.9853411096361632,12.507362912106135,87.49263708789387
Town05_Highway3,v_38_2,v_39_3,25,0.8104376868543023,12.005890329684908,87.9941096703151
Town05_Highway3,v_38_2,v_39_3,30,0.7305489266904204,11.671575274737423,88.32842472526258
Town05_Highway3,v_38_2,v_39_3,5,0.23207670886634138,20.02945164842454,79.97054835157546
Town05_Highway3,v_44_2,v_45_3,10,0.9093298711866528,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.28802892569178673,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.7045685538995009,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.7059538277338608,12.220673577152068,87.77932642284793
Town05_Highway3,v_44_2,v_45_3,30,0.4429827389686428,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.7885419407333564,21.103367885760342,78.89663211423965
Town05_Highway3,v_44_2,v_45_2,10,0.9707473856851105,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.21708232431638158,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.1916616446371912,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.5943798949216962,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.2628893260055077,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.389313592111425,10.800000249054248,89.19999975094575
Town05_Highway3,v_44_2,v_45_1,10,0.4631006393670011,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.7023369363645146,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.2856505793966048,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.4315007821877238,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.6635067764223345,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.7695947199170483,21.103314530275263,78.89668546972473
Town05_Highway3,v_37_2,v_38_2,10,0.41596995311258367,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.5876417938090838,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.6043561596354932,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.24283447522145737,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.1672999694927963,1.6447300408223793,98.35526995917762
