graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_2,v_9_2,10,0.4569597924080073,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.7375719147736335,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.7771945641629383,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.31854535489016444,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.4206120928055811,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.618213000000653,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_1,10,0.001,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.001,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.001,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.001,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.001,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.001,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_3,10,0.8124887436609393,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.3873672966245266,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.7053090417156607,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.8690830797894418,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.5192247574419985,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.9772188197048907,20.01016041367552,79.98983958632448
Town05_Highway3,v_1_2,v_2_2,10,0.2692953634518288,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.9817654466805459,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.34732934891368655,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.3572418435821215,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.7824185900876136,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.41850280345111,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.9906560439743894,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.10750602789930698,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.17177296981687856,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.5299702466332574,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.5104101912447558,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.8790161460207427,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_3,10,0.8161024980335321,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.22230536306501814,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.15421971872695395,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.6714178765440523,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.4529211627358213,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.7585171331184146,31.846067475769416,68.15393252423058
Town05_Highway3,v_5_2,v_6_1,10,0.8037223908440917,15.55165585190017,84.44834414809984
Town05_Highway3,v_5_2,v_6_1,15,0.8557603596918406,13.70110390126678,86.29889609873322
Town05_Highway3,v_5_2,v_6_1,20,0.22675790304862917,12.775827925950086,87.22417207404992
Town05_Highway3,v_5_2,v_6_1,25,0.7748882142854843,12.220662340760068,87.77933765923993
Town05_Highway3,v_5_2,v_6_1,30,0.9472515154070303,11.85055195063339,88.14944804936661
Town05_Highway3,v_5_2,v_6_1,5,0.8285057523437763,21.10331170380034,78.89668829619966
Town05_Highway3,v_5_2,v_6_3,10,0.25592181308569156,15.551686712789076,84.44831328721092
Town05_Highway3,v_5_2,v_6_3,15,0.2047553195180974,13.701124475192717,86.29887552480729
Town05_Highway3,v_5_2,v_6_3,20,0.2764442552761437,12.775843356394539,87.22415664360545
Town05_Highway3,v_5_2,v_6_3,25,0.6427568292513907,12.220674685115629,87.77932531488437
Town05_Highway3,v_5_2,v_6_3,30,0.6959188157224405,11.850562237596359,88.14943776240364
Town05_Highway3,v_5_2,v_6_3,5,0.9756288685377628,21.10337342557815,78.89662657442184
Town05_Highway3,v_5_2,v_6_2,10,0.6552765314684451,5.4000008220476055,94.5999991779524
Town05_Highway3,v_5_2,v_6_2,15,0.6674392751326761,3.600000548031737,96.39999945196826
