graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_3,v_24_1,15,0.38048693982682835,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.819100303411245,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.25408591536275354,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.962361077195462,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.9896375186603718,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.717663322635392,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.32126017679334856,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.5200488577047536,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.3772762522503236,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.7471971402759675,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.40999206424559875,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_2,v_26_1,10,0.8624001991720542,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.1287366309818431,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.485897600447452,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.888733626397545,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.970702602759605,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.7001778026562102,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.5313814956932754,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.7472139828912505,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.8558203087930342,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.6879818099825626,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.8309396652899479,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.34955490347935436,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.49567110868087416,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.8875766689416289,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.48416940197039726,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.3627211634002584,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.46825554941903047,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.5353631827845249,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.21834395836152576,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.6335907303418503,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.15630182806487622,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.2098107293193311,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.7616794615605403,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.10338048859293718,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.20310731042561234,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.3234832822310351,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.9797695238429383,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.14887965783499985,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.8414271363531326,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.542551440617373,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.9890140972460502,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.481009975473232,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.28915461060009784,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.24339277947302088,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.3058710456329672,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.17969088686435075,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_3,v_25_2,10,0.6087467879333041,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.9112574752847507,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.7026756345316784,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.380232675777316,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.2509887572933964,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.23416432060208914,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.4853303393278302,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.43386976325847304,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.2497793994357523,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.971948607853763,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.2898653069981514,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.987398876252104,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway2,v_6_1,v_7_3,10,0.6056313986662579,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.22947863652187553,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.7947829493981855,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.7446910709991527,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.8487399481893843,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.7580078282421637,40.85261369456203,59.14738630543797
Town05_Highway2,v_6_1,v_7_2,10,0.46778193458544093,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.6543187830804449,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.13392263451561526,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.41438017930162463,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.5798848985072476,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.5387141488217301,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.001,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.001,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.001,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.001,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.001,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_2,v_7_3,10,0.8803466833319645,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.6026060405391096,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.9894168626150412,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.7523304314833965,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.4805814329382423,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.13857118640316252,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.24955269836789076,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.8064734423230758,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.7973944480628633,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.8515898222403436,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.8138320882925487,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.9862762452791446,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.2593397208633837,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.6468572911936805,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.7688814939051374,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.618273780130896,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.6445876732781582,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.9144938002495965,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_2,v_9_1,10,0.8677796029938792,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.29697003890288787,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.4262080913223867,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.6751279493430331,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.2599568224215672,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.572094443911254,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.7741910512886235,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.703541363492054,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.15879286614664798,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.5957868161974236,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.6424439019850622,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.20835830126627158,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.35126820952373505,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.4768369524980318,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.8391870320005601,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.2978919243257524,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.5622224758367615,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.2371926746015847,20.01016041367552,79.98983958632448
Town05_Highway2,v_1_2,v_2_1,10,0.5208288852991445,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.3970405870795196,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.35112002495730654,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.5577595055641239,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.47281360923646387,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.5228755136196833,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.8732625823381929,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.878121609804147,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.8920493835034411,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.23117905085480375,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.24451815809948263,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.5141141781255336,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.6266866180513464,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.6612359634961543,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.8903836974860577,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.3118725357596206,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.7149820945748878,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.69741441799176,31.846067475769416,68.15393252423058
Town05_Highway2,v_7_3,v_8_2,10,0.4560646709437852,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.24531235466915838,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.8754152938627497,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.44109870661845263,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.46269442046531895,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.12814674776118062,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.001,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.001,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.001,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.001,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.5529719442793604,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.6351896355712029,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.4798319066852019,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.826753268837824,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.4055569004382561,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.4412580546342926,9.524990530760341,90.47500946923967
Town05_Highway2,v_9_1,v_10_3,10,0.6894276419608519,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.13719813995806374,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.8038826616237035,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.3328675502286823,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.2032680331750139,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.42767726037185194,31.116780992032922,68.88321900796709
Town05_Highway2,v_9_1,v_10_2,10,0.7467212738564102,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.6595805940445265,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.18839609329301676,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.30788966788759886,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.5710163610792108,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.1730570774456498,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.3231433141803294,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.3845177652891971,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.13645050798771508,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.18961636647534102,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.12322305697668604,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.17398146426549632,10.178404383004747,89.82159561699525
Town05_Highway2,v_1_3,v_2_1,10,0.6268324368800823,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.35287660492350403,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.7356133863989278,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.535551675408836,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.8947362926453214,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.6993424829496646,42.35232003624226,57.64767996375774
Town05_Highway2,v_1_3,v_2_2,10,0.001,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.001,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.001,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.001,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.001,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.001,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_3,10,0.8408759139523281,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.8808999371351863,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.39835578299629903,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.875743657447786,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.36414030774087747,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.7247571537238872,21.733170247668514,78.26682975233149
Town05_Highway2,v_4_3,v_5_2,10,0.5215512300906229,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.10688654489873999,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.20615148374359926,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.46328856494128734,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.48165482482447486,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.33585810624446266,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.7110629078350204,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.34684605155069465,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.4847733727858935,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.2277274073592239,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.12033509563308638,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.7843186942436168,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_3,v_5_3,10,0.12726615558983628,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.1797704775934465,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.6680062348383864,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.7508319348124367,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.4073442189294474,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.7445924193895266,10.799996030073325,89.20000396992667
Town05_Highway2,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_2,10,0.45019528903661354,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.8546619711864262,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.6953255013208798,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.7696799242014598,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.5661955385212205,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.472559805336345,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_1,10,0.12926634709150242,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.47553270807998604,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.11886248902651846,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.9131499298650655,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.6728502374515383,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.37959858755368237,10.799998897811156,89.20000110218885
Town05_Highway2,v_3_3,v_4_3,10,0.4647671908100648,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.4175465739789932,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.12523867209151102,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.9374088955669566,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.5770911018017888,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.2177031324619627,10.800001765549013,89.19999823445099
