graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.001,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.001,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.001,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.001,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.001,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.887349771737125,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.5101138554976232,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.5910781355904436,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.33720062154965386,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.1291960517180104,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.9827987233265514,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.3426420972604195,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.39710420204160923,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.5660201867258198,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.47915815550838736,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.7025226848275746,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.32788675991341465,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.377187634568533,5.08922669455009,94.91077330544991
