graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_1,v_4_4,10,0.8398206692640171,33.82501905440513,66.17498094559487
Town03_Roundabout,v_3_1,v_4_4,15,0.8919372334599086,32.550012702936755,67.44998729706325
Town03_Roundabout,v_3_1,v_4_4,20,0.35016106739413777,31.912509527202566,68.08749047279744
Town03_Roundabout,v_3_1,v_4_4,25,0.9912170149951492,31.530007621762053,68.46999237823795
Town03_Roundabout,v_3_1,v_4_4,30,0.11690878505775726,31.275006351468377,68.72499364853162
Town03_Roundabout,v_3_1,v_4_4,5,0.505617206194058,37.650038108810264,62.349961891189736
Town03_Roundabout,v_3_1,v_4_3,10,0.8304599060782983,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_1,v_4_3,15,0.9696640086143115,22.467235219483698,77.5327647805163
Town03_Roundabout,v_3_1,v_4_3,20,0.9102723543825779,21.850426414612773,78.14957358538723
Town03_Roundabout,v_3_1,v_4_3,25,0.1629155936859547,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_1,v_4_3,30,0.39656916767887573,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_1,v_4_3,5,0.9027310478871468,27.40170565845109,72.59829434154891
Town03_Roundabout,v_3_1,v_4_6,10,0.1357801082181787,54.209361714112845,45.790638285887155
Town03_Roundabout,v_3_1,v_4_6,15,0.8375609915490283,52.8062411427419,47.1937588572581
Town03_Roundabout,v_3_1,v_4_6,20,0.8458200345150968,52.10468085705642,47.89531914294358
Town03_Roundabout,v_3_1,v_4_6,25,0.7529101907397702,51.68374468564514,48.31625531435486
Town03_Roundabout,v_3_1,v_4_6,30,0.23212259888365483,51.40312057137095,48.59687942862905
Town03_Roundabout,v_3_1,v_4_6,5,0.3599279782748718,58.41872342822569,41.58127657177431
Town03_Roundabout,v_3_1,v_4_5,10,0.001,43.995504174282516,56.004495825717484
Town03_Roundabout,v_3_1,v_4_5,15,0.001,42.66366944952168,57.33633055047832
Town03_Roundabout,v_3_1,v_4_5,20,0.001,41.99775208714126,58.00224791285874
Town03_Roundabout,v_3_1,v_4_5,25,0.001,41.598201669713006,58.401798330286994
Town03_Roundabout,v_3_1,v_4_5,30,0.001,41.33183472476084,58.66816527523916
Town03_Roundabout,v_3_1,v_4_5,5,0.001,47.99100834856504,52.00899165143496
