graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_3,v_5_5,15,0.13860982716733947,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.5802913422017011,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.6187028704527839,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.5718797026376533,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.837293381345701,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_4,10,0.5095472813212293,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.4294577406134116,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.3237759529295904,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.3592744610742583,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.6269963900390604,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.4060640641548522,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_2,10,0.001,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.001,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.001,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.001,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.001,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.001,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_7,10,0.48744016747728136,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.31364240758379713,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.52491962952961,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.8503203273080674,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.8543546762103006,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.744831019097337,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_4_3,v_5_3,10,0.20816277071577496,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.2332100577624963,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.6348624632628029,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.8154695093302141,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.9102933356119567,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.9125515450261039,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_14_1,v_15_1,10,0.001,3.779856204347956,96.22014379565205
Town01_T-Intersection,v_14_1,v_15_1,15,0.001,2.5199041362319705,97.48009586376803
Town01_T-Intersection,v_14_1,v_15_1,20,0.001,1.889928102173978,98.11007189782602
Town01_T-Intersection,v_14_1,v_15_1,25,0.001,1.5119424817391822,98.48805751826082
Town01_T-Intersection,v_14_1,v_15_1,30,0.001,1.2599520681159853,98.74004793188402
Town01_T-Intersection,v_14_1,v_15_1,5,0.001,7.559712408695912,92.44028759130408
Town01_T-Intersection,v_14_1,v_15_6,10,0.001,54.36558989088215,45.63441010911785
Town01_T-Intersection,v_14_1,v_15_6,15,0.001,52.9103932605881,47.0896067394119
Town01_T-Intersection,v_14_1,v_15_6,20,0.001,52.182794945441074,47.817205054558926
Town01_T-Intersection,v_14_1,v_15_6,25,0.001,51.74623595635286,48.25376404364714
Town01_T-Intersection,v_14_1,v_15_6,30,0.001,51.45519663029405,48.54480336970595
Town01_T-Intersection,v_14_1,v_15_6,5,0.001,58.7311797817643,41.2688202182357
Town01_T-Intersection,v_14_1,v_15_3,10,0.133541668350452,23.876986313928924,76.12301368607108
Town01_T-Intersection,v_14_1,v_15_3,15,0.22694253321713975,22.584657542619283,77.41534245738072
Town01_T-Intersection,v_14_1,v_15_3,20,0.5088513664525791,21.938493156964462,78.06150684303554
Town01_T-Intersection,v_14_1,v_15_3,25,0.3491818037901307,21.55079452557157,78.44920547442842
Town01_T-Intersection,v_14_1,v_15_3,30,0.8869494905127204,21.29232877130964,78.70767122869036
Town01_T-Intersection,v_14_1,v_15_3,5,0.7798256203248317,27.753972627857845,72.24602737214215
Town01_T-Intersection,v_14_1,v_15_2,10,0.3955882803260995,13.804475827846233,86.19552417215377
Town01_T-Intersection,v_14_1,v_15_2,15,0.32737699012163235,12.536317218564156,87.46368278143585
Town01_T-Intersection,v_14_1,v_15_2,20,0.9334840669173952,11.902237913923116,88.09776208607688
Town01_T-Intersection,v_14_1,v_15_2,25,0.9716959349863574,11.521790331138494,88.47820966886151
Town01_T-Intersection,v_14_1,v_15_2,30,0.34320854346357804,11.268158609282077,88.73184139071792
Town01_T-Intersection,v_14_1,v_15_2,5,0.7294569931505429,17.608951655692465,82.39104834430753
Town01_T-Intersection,v_14_1,v_15_5,10,0.8031413360086316,44.159838911635724,55.840161088364276
Town01_T-Intersection,v_14_1,v_15_5,15,0.9350242515617787,42.77322594109048,57.22677405890952
Town01_T-Intersection,v_14_1,v_15_5,20,0.17300238742698773,42.07991945581786,57.92008054418214
Town01_T-Intersection,v_14_1,v_15_5,25,0.36808114684539806,41.66393556465429,58.33606443534571
Town01_T-Intersection,v_14_1,v_15_5,30,0.1886967320640577,41.386612970545244,58.613387029454756
Town01_T-Intersection,v_14_1,v_15_5,5,0.353894409196129,48.31967782327144,51.68032217672856
Town01_T-Intersection,v_14_1,v_15_4,10,0.411246433740586,33.99611223689841,66.00388776310159
Town01_T-Intersection,v_14_1,v_15_4,15,0.9813855830868426,32.66407482459894,67.33592517540106
Town01_T-Intersection,v_14_1,v_15_4,20,0.5918595524367708,31.998056118449206,68.0019438815508
Town01_T-Intersection,v_14_1,v_15_4,25,0.703725437892406,31.598444894759364,68.40155510524063
Town01_T-Intersection,v_14_1,v_15_4,30,0.2328445745238084,31.33203741229947,68.66796258770053
Town01_T-Intersection,v_14_1,v_15_4,5,0.12884436450632444,37.992224473796824,62.007775526203176
Town01_T-Intersection,v_14_1,v_15_7,10,0.001,64.61042218434775,35.389577815652245
Town01_T-Intersection,v_14_1,v_15_7,15,0.001,63.07361478956518,36.92638521043482
Town01_T-Intersection,v_14_1,v_15_7,20,0.001,62.30521109217388,37.69478890782612
Town01_T-Intersection,v_14_1,v_15_7,25,0.001,61.84416887373911,38.15583112626089
Town01_T-Intersection,v_14_1,v_15_7,30,0.001,61.536807394782585,38.463192605217415
Town01_T-Intersection,v_14_1,v_15_7,5,0.001,69.22084436869552,30.779155631304477
Town01_T-Intersection,v_1_6,v_2_3,10,0.5702687915580202,33.8250143272171,66.1749856727829
Town01_T-Intersection,v_1_6,v_2_3,15,0.9726895652780211,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_1_6,v_2_3,20,0.9982031138485381,31.91250716360855,68.08749283639145
Town01_T-Intersection,v_1_6,v_2_3,25,0.20386784600322308,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_1_6,v_2_3,30,0.590640506015763,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_1_6,v_2_3,5,0.6893259692196566,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_1_6,v_2_6,10,0.3878037293768746,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.6484724975232206,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.715936662453425,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.6572748916764634,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.2529042918524677,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.4272242071971748,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_4,10,0.5002631181211544,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.9816463403154808,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.3027222747593392,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.3294079861924074,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.47216661128884807,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.5950489645108036,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_7,10,0.3379564869024433,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.8636107036764563,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.5268828642064608,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.9299863337862931,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.2221003073696397,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.9145883389542472,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_1,10,0.25493266612046017,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.6763932704343211,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.9050351347909499,52.10467722275275,47.89532277724725
Town01_T-Intersection,v_1_6,v_2_1,25,0.5920107279586843,51.6837417782022,48.3162582217978
Town01_T-Intersection,v_1_6,v_2_1,30,0.35184568257090765,51.40311814850183,48.59688185149817
Town01_T-Intersection,v_1_6,v_2_1,5,0.5555095518770067,58.41870889101099,41.58129110898901
Town01_T-Intersection,v_1_6,v_2_2,10,0.19377748549288565,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.36341971098841075,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.8674297467594231,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.18730071300174234,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.6587722010033158,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.4524905478123086,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.795724055193193,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.5707966658810133,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.6027885446133373,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.7598068779803299,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.6947953906428068,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.8468933069935101,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_2_3,v_3_3,10,0.7636812949707009,3.60000001177256,96.39999998822744
Town01_T-Intersection,v_2_3,v_3_3,15,0.7596274296711197,2.400000007848373,97.59999999215162
Town01_T-Intersection,v_2_3,v_3_3,20,0.14038584603049356,1.80000000588628,98.19999999411372
Town01_T-Intersection,v_2_3,v_3_3,25,0.9239090069096355,1.440000004709024,98.55999999529098
Town01_T-Intersection,v_2_3,v_3_3,30,0.6684704509824676,1.2000000039241865,98.79999999607581
Town01_T-Intersection,v_2_3,v_3_3,5,0.6491634826103295,7.20000002354512,92.79999997645488
Town01_T-Intersection,v_2_3,v_3_5,10,0.7970280834450091,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_3,v_3_5,15,0.5010324778035379,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_3,v_3_5,20,0.7455526809499525,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_3,v_3_5,25,0.8730306252238039,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_3,v_3_5,30,0.20100830066851455,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_3,v_3_5,5,0.679511286612549,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_3,v_3_6,10,0.6416513330834055,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_3,v_3_6,15,0.12894908617934267,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_3,v_3_6,20,0.12674847951874388,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_3,v_3_6,25,0.6439815885665575,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_3,v_3_6,30,0.9403727261064003,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_3,v_3_6,5,0.6082699112604167,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_3,v_3_7,10,0.5217699510401782,43.995513665175466,56.004486334824534
Town01_T-Intersection,v_2_3,v_3_7,15,0.6656286578233578,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_2_3,v_3_7,20,0.7176138322856059,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_2_3,v_3_7,25,0.4067253594299467,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_2_3,v_3_7,30,0.6521892360589236,41.331837888391824,58.668162111608176
Town01_T-Intersection,v_2_3,v_3_7,5,0.8284059591966729,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_2_3,v_3_1,10,0.471498354696533,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_3,v_3_1,15,0.5003440007120604,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_3,v_3_1,20,0.27434454803403896,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_3,v_3_1,25,0.6519233257656839,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_3,v_3_1,30,0.7146100447537447,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_3,v_3_1,5,0.31100712547404674,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_3,v_3_2,10,0.44534452226695453,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_3,v_3_2,15,0.6603394889009724,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_3,v_3_2,20,0.7048917034094694,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_3,v_3_2,25,0.17459839864482596,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_3,v_3_2,30,0.3782817297768756,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_3,v_3_2,5,0.31841115836499073,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_3,v_3_4,10,0.4757253572325224,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_3,v_3_4,15,0.8597588002714577,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_3,v_3_4,20,0.45180709846364986,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_3,v_3_4,25,0.5413258408366016,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_3,v_3_4,30,0.9878985950546836,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_3,v_3_4,5,0.755291433989678,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_14_3,v_15_1,10,0.9527567812362036,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.5062321616190161,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.7315395248175848,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.6551458928105424,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.6348849427690021,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.3972811503365121,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_6,10,0.3878945761802223,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.535555052143278,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.7052654377668642,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.38722759019703157,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.555862394712302,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.8356303056538353,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_3,10,0.9487379961723629,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.7989091846024492,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.4668328947700745,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.45713894483745043,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.6204316362214277,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.4479226833609624,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_2,10,0.6954149752031701,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.4354969455850849,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.6087194453740316,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.44754071227646675,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.2593813984868561,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.7081713630196405,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_14_3,v_15_5,10,0.19918001260058815,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.1328063060270403,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.6387736191967902,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.908550091714648,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.8736388321435223,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.12049407181375052,27.733524170801267,72.26647582919873
