graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_5,v_15_4,10,0.9055776704576016,13.782648574864144,86.21735142513586
Town01_T-Intersection,v_14_5,v_15_4,15,0.4672626359696562,12.521765716576095,87.4782342834239
Town01_T-Intersection,v_14_5,v_15_4,20,0.9143325623134734,11.891324287432072,88.10867571256793
Town01_T-Intersection,v_14_5,v_15_4,25,0.16258707301528919,11.513059429945658,88.48694057005434
Town01_T-Intersection,v_14_5,v_15_4,30,0.8136417850387524,11.260882858288047,88.73911714171196
Town01_T-Intersection,v_14_5,v_15_4,5,0.7996202057044332,17.565297149728288,82.43470285027172
Town01_T-Intersection,v_14_5,v_15_7,10,0.41616427396947386,23.856539385546267,76.14346061445373
Town01_T-Intersection,v_14_5,v_15_7,15,0.7480167633881971,22.571026257030844,77.42897374296916
Town01_T-Intersection,v_14_5,v_15_7,20,0.2256922927293023,21.92826969277313,78.07173030722687
Town01_T-Intersection,v_14_5,v_15_7,25,0.10784421849694897,21.542615754218506,78.4573842457815
Town01_T-Intersection,v_14_5,v_15_7,30,0.636240133054861,21.285513128515422,78.71448687148458
Town01_T-Intersection,v_14_5,v_15_7,5,0.8170375261127935,27.71307877109253,72.28692122890747
Town01_T-Intersection,v_14_5,v_15_5,10,0.38115312691011993,3.758848098388715,96.24115190161129
Town01_T-Intersection,v_14_5,v_15_5,15,0.8458064441632613,2.5058987322591433,97.49410126774086
Town01_T-Intersection,v_14_5,v_15_5,20,0.8210527261366142,1.8794240491943575,98.12057595080564
Town01_T-Intersection,v_14_5,v_15_5,25,0.7136114833401461,1.503539239355486,98.49646076064451
Town01_T-Intersection,v_14_5,v_15_5,30,0.6945246348455808,1.2529493661295716,98.74705063387043
Town01_T-Intersection,v_14_5,v_15_5,5,0.8131705236558792,7.51769619677743,92.48230380322256
Town01_T-Intersection,v_14_5,v_15_6,10,0.8433987988744431,13.783618434847826,86.21638156515218
Town01_T-Intersection,v_14_5,v_15_6,15,0.7419326585875934,12.52241228989855,87.47758771010145
Town01_T-Intersection,v_14_5,v_15_6,20,0.12957945412447247,11.891809217423912,88.10819078257609
Town01_T-Intersection,v_14_5,v_15_6,25,0.15837114388235574,11.51344737393913,88.48655262606087
Town01_T-Intersection,v_14_5,v_15_6,30,0.27708633465503735,11.261206144949275,88.73879385505073
Town01_T-Intersection,v_14_5,v_15_6,5,0.24565771070771758,17.567236869695652,82.43276313030435
Town01_T-Intersection,v_14_5,v_15_3,10,0.8169656756508792,23.854519755502093,76.1454802444979
Town01_T-Intersection,v_14_5,v_15_3,15,0.6948541740231758,22.569679837001395,77.43032016299861
Town01_T-Intersection,v_14_5,v_15_3,20,0.7513859560399886,21.927259877751045,78.07274012224896
Town01_T-Intersection,v_14_5,v_15_3,25,0.36691687975471576,21.541807902200837,78.45819209779916
Town01_T-Intersection,v_14_5,v_15_3,30,0.5564811147679601,21.284839918500698,78.7151600814993
Town01_T-Intersection,v_14_5,v_15_3,5,0.7354515328581508,27.709039511004185,72.29096048899581
Town01_T-Intersection,v_14_5,v_15_1,10,0.9281344581638977,44.13625365137484,55.86374634862516
Town01_T-Intersection,v_14_5,v_15_1,15,0.8151639383968812,42.757502434249886,57.242497565750114
Town01_T-Intersection,v_14_5,v_15_1,20,0.3448013322034411,42.068126825687415,57.931873174312585
Town01_T-Intersection,v_14_5,v_15_1,25,0.8955514972081071,41.65450146054993,58.34549853945007
Town01_T-Intersection,v_14_5,v_15_1,30,0.6416569427528708,41.37875121712494,58.62124878287506
Town01_T-Intersection,v_14_5,v_15_1,5,0.3718363111879225,48.27250730274967,51.72749269725033
Town01_T-Intersection,v_14_5,v_15_2,10,0.001,33.97309107396002,66.02690892603998
Town01_T-Intersection,v_14_5,v_15_2,15,0.001,32.64872738264001,67.35127261736
Town01_T-Intersection,v_14_5,v_15_2,20,0.001,31.98654553698001,68.01345446302
Town01_T-Intersection,v_14_5,v_15_2,25,0.001,31.58923642958401,68.410763570416
Town01_T-Intersection,v_14_5,v_15_2,30,0.001,31.324363691320006,68.67563630868
Town01_T-Intersection,v_14_5,v_15_2,5,0.001,37.94618214792004,62.05381785207996
Town01_T-Intersection,v_14_6,v_15_4,10,0.2528149233520435,23.8493916263992,76.1506083736008
Town01_T-Intersection,v_14_6,v_15_4,15,0.5963051436543599,22.56626108426613,77.43373891573387
Town01_T-Intersection,v_14_6,v_15_4,20,0.11273943034091723,21.924695813199598,78.0753041868004
Town01_T-Intersection,v_14_6,v_15_4,25,0.25463159354051434,21.539756650559678,78.46024334944032
Town01_T-Intersection,v_14_6,v_15_4,30,0.11071271160598158,21.283130542133065,78.71686945786693
Town01_T-Intersection,v_14_6,v_15_4,5,0.2869072452684278,27.698783252798396,72.30121674720161
Town01_T-Intersection,v_14_6,v_15_7,10,0.8433961319717407,13.778404382725764,86.22159561727423
Town01_T-Intersection,v_14_6,v_15_7,15,0.7824687243760035,12.51893625515051,87.4810637448495
Town01_T-Intersection,v_14_6,v_15_7,20,0.7178582135470072,11.889202191362882,88.11079780863712
Town01_T-Intersection,v_14_6,v_15_7,25,0.4801364649564318,11.511361753090306,88.48863824690969
Town01_T-Intersection,v_14_6,v_15_7,30,0.5155652733387239,11.259468127575255,88.74053187242474
Town01_T-Intersection,v_14_6,v_15_7,5,0.3110506860979019,17.556808765451528,82.44319123454846
Town01_T-Intersection,v_14_6,v_15_5,10,0.820586919145809,13.777425878239843,86.22257412176016
Town01_T-Intersection,v_14_6,v_15_5,15,0.617278385569054,12.518283918826562,87.48171608117343
Town01_T-Intersection,v_14_6,v_15_5,20,0.6415660262361095,11.888712939119921,88.11128706088007
Town01_T-Intersection,v_14_6,v_15_5,25,0.29333504179340175,11.510970351295937,88.48902964870406
Town01_T-Intersection,v_14_6,v_15_5,30,0.8045216630299035,11.25914195941328,88.74085804058672
Town01_T-Intersection,v_14_6,v_15_5,5,0.36637396998358784,17.554851756479685,82.44514824352032
Town01_T-Intersection,v_14_6,v_15_6,10,0.2464934102944486,3.7535960728601436,96.24640392713985
Town01_T-Intersection,v_14_6,v_15_6,15,0.3675675339291665,2.502397381906762,97.49760261809324
Town01_T-Intersection,v_14_6,v_15_6,20,0.5775150710023457,1.8767980364300718,98.12320196356993
Town01_T-Intersection,v_14_6,v_15_6,25,0.6159046105616889,1.5014384291440575,98.49856157085594
Town01_T-Intersection,v_14_6,v_15_6,30,0.9074498039641239,1.251198690953381,98.74880130904661
Town01_T-Intersection,v_14_6,v_15_6,5,0.9684115731734818,7.507192145720287,92.49280785427972
Town01_T-Intersection,v_14_6,v_15_3,10,0.13986125451256287,33.96811758855047,66.03188241144953
Town01_T-Intersection,v_14_6,v_15_3,15,0.956799557113261,32.64541172570031,67.35458827429969
Town01_T-Intersection,v_14_6,v_15_3,20,0.9456574332235658,31.984058794275235,68.01594120572477
Town01_T-Intersection,v_14_6,v_15_3,25,0.4432411664506174,31.587247035420187,68.41275296457981
Town01_T-Intersection,v_14_6,v_15_3,30,0.33492628946514286,31.322705862850157,68.67729413714984
