graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_2_3,v_3_3,10,0.26961683297641215,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.5912325104025564,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.6774501429867623,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.9693972058882264,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.902195004406991,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.48849689913809236,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.16858965897555203,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.31358178192299746,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.8854021167845006,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.7851631470336665,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.5608542377069647,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.5113554197991637,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.9734235021679569,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.8812729611901718,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.6737429775413626,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.41664381973183695,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.4096437507936618,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.23183631934300863,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_2,v_2_3,10,0.3604378208162008,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.3201819291927621,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.24480403480451807,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.6054741498601426,14.369213495153883,85.63078650484611
