graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.001,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.1335678820441546,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.4756245844147874,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.6222057417121764,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.6326457733450191,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.11815081098734279,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.367941975785788,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.9087198175645724,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.9356295228152863,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.7071407284794469,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.49482532117311906,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.8040659993943462,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.9182380806349961,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_1,v_9_1,10,0.11592453348431003,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.3321532961278014,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.49649786482965474,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.1674784225870236,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.9316004689490676,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.5278311798358466,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.001,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.001,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.001,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.001,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.001,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.001,20.326638684980807,79.67336131501919
Town05_Highway2,v_8_1,v_9_3,10,0.001,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.001,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.001,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.001,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.001,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.001,31.116802127849088,68.88319787215092
Town05_Highway2,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_2,10,0.001,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.001,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.001,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.001,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.001,10.800001644095214,89.19999835590478
Town05_Highway2,v_4_1,v_5_2,10,0.3954180338951603,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.3531488849872595,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.43231921878433577,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.2207418956183729,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.5880488477887396,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.4831634105459537,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.7979474277331322,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.5688977210409855,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.31994885767558634,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.3966732685272206,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.7544206364195095,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.8322513083067875,10.799996272980927,89.20000372701907
Town05_Highway2,v_4_1,v_5_3,10,0.670700737687709,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.5866580471847657,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.710849581145582,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.7727404854787805,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.7128352438159808,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.4174496147712269,31.989451341927577,68.01054865807242
Town05_Highway2,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_2,10,0.42451669420129634,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.7298550989273761,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.9503345909959021,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.44100645351009937,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.4545300342652152,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.6276210825743673,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_3,10,0.17227546217905199,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.9275160707874224,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.533105210071112,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.512772549849694,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.674162949739472,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.503914529239405,31.116780992032922,68.88321900796709
Town05_Highway2,v_2_1,v_3_1,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.3255077012438842,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.7148202300507033,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.6125441470250564,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.8870367259478245,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.7289705604043949,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.9656217834057201,31.989453661061994,68.01054633893801
Town05_Highway2,v_8_3,v_9_1,10,0.8915469050173362,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.41022538333989234,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.1547023933342905,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.3749423183014853,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.728936348824639,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.20395552879061796,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.7391949758976657,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.1836634464366177,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.612214804633726,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.3539713692092975,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.7372835571381984,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.999456187205047,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway2,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.001,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.001,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.001,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.001,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.001,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.7296113363280684,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.4174981746768255,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.8406759510877854,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.861379756556845,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.2418095439936586,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.5901792360641899,31.989456468314014,68.01054353168598
Town05_Highway2,v_5_3,v_6_2,10,0.001,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.001,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.001,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.001,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.001,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.001,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_1,10,0.001,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.001,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.001,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.001,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.001,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.001,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.37738244131404464,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.29340511739052155,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.9966614510605505,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.5462649239159089,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.25882384708704065,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.6798941630701403,10.800001887003734,89.19999811299627
Town05_Highway2,v_8_2,v_9_1,10,0.001,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.001,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.001,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.001,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.001,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.001,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.7634092303340858,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.8108093235308548,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.33999621882503983,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.8828212647885512,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.8819744410183602,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.9489886005807525,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.8304425816138828,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.9449251153380649,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.7351313205353169,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.3190119213357405,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.6788212016153448,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.551091363560572,20.01016041367552,79.98983958632448
Town05_Highway2,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.001,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.001,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.001,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.001,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_2,10,0.001,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.001,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.001,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.001,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.001,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_2,v_8_1,10,0.001,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.001,13.451510562756539,86.54848943724346
Town05_Highway2,v_7_2,v_8_1,20,0.001,12.588632922067404,87.4113670779326
Town05_Highway2,v_7_2,v_8_1,25,0.001,12.070906337653923,87.92909366234608
Town05_Highway2,v_7_2,v_8_1,30,0.001,11.72575528137827,88.27424471862173
Town05_Highway2,v_7_2,v_8_1,5,0.001,20.354531688269617,79.64546831173038
Town05_Highway2,v_7_2,v_8_3,10,0.12383037700398818,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.6471485336593492,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.908227253364134,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.37596006135952476,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.8091745911216401,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.33139436689293134,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_2,10,0.001,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.001,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.001,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.001,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.001,9.851702945623742,90.14829705437626
Town05_Highway2,v_3_3,v_4_1,10,0.8018917405075958,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.949279904322434,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.32665689527240216,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.1871359691513123,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.18639868228642065,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.8008522769571498,31.989338376826655,68.01066162317335
Town05_Highway2,v_3_3,v_4_3,10,0.001,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.001,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.001,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.001,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.001,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.001,10.800001765549013,89.19999823445099
Town05_Highway2,v_3_3,v_4_2,10,0.3480135178851417,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.9219811604616317,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.8598844661894279,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.9479860944677189,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.46232926325222323,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.9532636105341195,21.10331196532717,78.89668803467283
Town05_Highway2,v_2_3,v_3_1,10,0.7189524052867252,25.9946680499892,74.0053319500108
