graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_2,v_20_4,10,0.6515048273746472,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.12911475104326947,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.3956793691909153,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.9237491761414967,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.9610371870691733,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.29591899995248644,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_6,10,0.2525940354905428,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.36029766163199073,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.8301649341127398,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.6027806014234511,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.9550556633780835,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.374308576321405,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_5,10,0.524473954077206,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.879471446084223,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.37497609052070535,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.11536682561975371,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.2820677960201615,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.14873627604771714,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_2,v_20_7,10,0.22239383029360874,54.20934393548243,45.79065606451757
