graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,5,0.19572971583987253,31.98942563923721,68.01057436076279
Town05_Highway3,v_44_1,v_45_1,10,0.6370102384318743,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.5308115415655508,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.45335473746146837,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.5363095054759781,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.5842805611328626,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.6161304108271294,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.9556114604730491,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.8128258520419043,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.14165770245504747,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.620602278472961,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.6463073756335167,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.21987695622064493,21.103335837115278,78.89666416288472
Town05_Highway3,v_44_1,v_45_3,10,0.7664680097909808,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.48610475089570115,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.47451493717949067,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.2677004859218192,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.8350691405752709,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.44845292986951124,31.989416599962908,68.01058340003709
Town05_Highway3,v_47_2,v_48_1,10,0.001,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.001,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.001,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.001,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.001,26.704007923122372,73.29599207687762
Town05_Highway3,v_45_1,v_46_3,10,0.001,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.001,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.001,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.001,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.001,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.001,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.3881973491344629,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.48508178613442365,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.9375742458022269,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.9168184873992208,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.38271532475671977,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.8571879475642796,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.37077784625731136,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.3976722139146345,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.10327891575792938,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.11407590347306674,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.3738954145953757,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.39641945458851036,21.103365125323396,78.89663487467661
Town05_Highway3,v_41_2,v_42_2,10,0.44011050756988224,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.13150100361109038,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.10234194904815852,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.8075172389787231,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.23161476371005074,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.7871618425650795,9.868391342837228,90.13160865716277
Town05_Highway3,v_41_2,v_42_3,10,0.23788461647389808,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.8618137812673479,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.5104790973834076,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.43972820714624383,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.23262238629410945,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.7512000509560576,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_1,10,0.8670657689679407,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.2223325979749897,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.6031232387603896,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.4750450084857968,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.37024203020598523,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.5826924824501047,20.3676828672957,79.6323171327043
Town05_Highway3,v_45_2,v_46_3,10,0.001,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.001,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.001,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.001,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.001,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.001,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.001,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.001,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.001,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.001,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.001,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.28349241541364334,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.4634621496949469,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.41299371073037494,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.345269074171675,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.9068152902684413,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.5300615942605865,10.80000037735025,89.19999962264976
Town05_Highway3,v_42_3,v_43_1,10,0.8329089458466783,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.4986437690802201,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.16387320211433004,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.2802731524608958,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.5914567219916761,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.3914397943090976,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.7859953412897912,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.23795958200470507,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.8982435142962129,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.655306261838695,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.2569152653828554,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.1293422650299074,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.001,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.001,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.001,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.001,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.001,9.96897197222196,90.03102802777804
Town05_Highway3,v_44_3,v_45_1,10,0.25426966245395244,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.7389241227505785,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.1504059988385074,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.7889513816076211,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.3026095348891595,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.5981629684713811,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.7521320399909638,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.8635905062392125,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.12922626593238443,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.5376507224639914,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.900106702431897,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.9935687063159255,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.001,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.001,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.001,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.001,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.001,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.001,10.80003320580476,89.19996679419523
Town05_Highway3,v_44_2,v_45_1,10,0.33154575831441735,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.65647766262453,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.9583640994027521,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.5502128682524245,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.31075957609160276,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.6495127389405938,21.103314530275263,78.89668546972473
Town05_Highway3,v_44_2,v_45_2,10,0.3437563769133698,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.27882424485349605,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.279318807906509,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.3424053849180809,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.46302898495649414,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.24706479522644822,10.800000249054248,89.19999975094575
Town05_Highway3,v_44_2,v_45_3,10,0.9300685573756534,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.7534693056154086,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.7965417288897364,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.1027469246518366,12.220673577152068,87.77932642284793
Town05_Highway3,v_44_2,v_45_3,30,0.8832353460600395,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.22462686267326332,21.103367885760342,78.89663211423965
Town05_Highway3,v_45_3,v_46_3,10,0.251504644992939,5.399983710299867,94.60001628970014
Town05_Highway3,v_45_3,v_46_3,15,0.5927004736763183,3.5999891401999107,96.40001085980009
Town05_Highway3,v_45_3,v_46_3,20,0.13368419272523863,2.6999918551499333,97.30000814485007
Town05_Highway3,v_45_3,v_46_3,25,0.10946981728102564,2.1599934841199464,97.84000651588005
Town05_Highway3,v_45_3,v_46_3,30,0.7101976387866465,1.7999945700999553,98.20000542990005
Town05_Highway3,v_45_3,v_46_3,5,0.6036545617086596,10.799967420599733,89.20003257940027
Town05_Highway3,v_45_3,v_46_1,10,0.4817396472672807,25.994690642587678,74.00530935741233
Town05_Highway3,v_45_3,v_46_1,15,0.7879016177012267,23.996460428391785,76.00353957160821
Town05_Highway3,v_45_3,v_46_1,20,0.7726996163209927,22.99734532129384,77.00265467870616
Town05_Highway3,v_45_3,v_46_1,25,0.9446039895200017,22.397876257035072,77.60212374296492
Town05_Highway3,v_45_3,v_46_1,30,0.30430350840408227,21.998230214195893,78.0017697858041
Town05_Highway3,v_45_3,v_46_1,5,0.9195420134160466,31.989381285175355,68.01061871482464
Town05_Highway3,v_45_3,v_46_2,10,0.9081163797204531,15.55165877010773,84.44834122989226
Town05_Highway3,v_45_3,v_46_2,15,0.9558391893569828,13.701105846738486,86.29889415326151
Town05_Highway3,v_45_3,v_46_2,20,0.317665848159859,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.8660726673860023,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.8070282094636828,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.7833287247085584,21.10331754021546,78.89668245978454
Town05_Highway3,v_42_1,v_43_1,10,0.4589391311198596,5.188813092169998,94.81118690783
Town05_Highway3,v_42_1,v_43_1,15,0.6144092349608389,3.459208728113332,96.54079127188666
Town05_Highway3,v_42_1,v_43_1,20,0.23818828379133905,2.594406546084999,97.405593453915
Town05_Highway3,v_42_1,v_43_1,25,0.47037412006607293,2.0755252368679993,97.924474763132
Town05_Highway3,v_42_1,v_43_1,30,0.4953160144550791,1.729604364056666,98.27039563594333
Town05_Highway3,v_42_1,v_43_1,5,0.17706075462075963,10.377626184339997,89.62237381566
Town05_Highway3,v_42_1,v_43_2,10,0.001,15.3193013223542,84.68069867764581
Town05_Highway3,v_42_1,v_43_2,15,0.001,13.546200881569467,86.45379911843054
Town05_Highway3,v_42_1,v_43_2,20,0.001,12.6596506611771,87.3403493388229
Town05_Highway3,v_42_1,v_43_2,25,0.001,12.12772052894168,87.87227947105832
Town05_Highway3,v_42_1,v_43_2,30,0.001,11.773100440784733,88.22689955921527
Town05_Highway3,v_42_1,v_43_2,5,0.001,20.6386026447084,79.3613973552916
Town05_Highway3,v_42_1,v_43_3,10,0.7681842402283869,25.758417052202027,74.24158294779798
Town05_Highway3,v_42_1,v_43_3,15,0.3934773542846589,23.838944701468016,76.16105529853198
Town05_Highway3,v_42_1,v_43_3,20,0.8478936393168127,22.879208526101014,77.12079147389899
Town05_Highway3,v_42_1,v_43_3,25,0.509577663931593,22.30336682088081,77.69663317911919
Town05_Highway3,v_42_1,v_43_3,30,0.183997063104694,21.919472350734008,78.08052764926599
Town05_Highway3,v_42_1,v_43_3,5,0.9849567276606018,31.516834104404055,68.48316589559595
Town05_Highway3,v_41_3,v_42_2,10,0.9143387344424564,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.957770460116159,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.1673329532863894,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.20151912652905185,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.17214280454874153,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.41958701135026466,20.057716859051617,79.94228314094838
Town05_Highway3,v_41_3,v_42_3,10,0.9855634437940161,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.745874110130909,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.48649723480326246,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.30286713907246277,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.4202242051753353,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.9673984977683667,9.5474804200258,90.4525195799742
Town05_Highway3,v_41_3,v_42_1,10,0.8089382469738094,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.15430969382251414,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.5279321869485096,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.834850126822646,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.3847994207211788,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.5913861865319333,31.185564215104662,68.81443578489534
Town05_Highway3,v_43_1,v_44_1,10,0.001,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.001,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.001,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.001,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.001,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_3,10,0.18263468390545656,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.8812010637101527,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.8134621357826989,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.30953474924051816,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.3454950423772731,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.3278162571440092,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_2,10,0.001,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.001,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.001,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.001,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.001,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.001,21.103326029044027,78.89667397095597
Town05_Highway3,v_41_1,v_42_2,10,0.001,15.170140317772379,84.82985968222762
Town05_Highway3,v_41_1,v_42_2,15,0.001,13.446760211848252,86.55323978815174
Town05_Highway3,v_41_1,v_42_2,20,0.001,12.58507015888619,87.4149298411138
Town05_Highway3,v_41_1,v_42_2,25,0.001,12.068056127108951,87.93194387289105
Town05_Highway3,v_41_1,v_42_2,30,0.001,11.723380105924125,88.27661989407588
Town05_Highway3,v_41_1,v_42_2,5,0.001,20.340280635544758,79.65971936445524
Town05_Highway3,v_41_1,v_42_3,10,0.2734080231012222,25.56606120945428,74.43393879054572
Town05_Highway3,v_41_1,v_42_3,15,0.23698491916860026,23.71070747296952,76.28929252703048
Town05_Highway3,v_41_1,v_42_3,20,0.22563909052926365,22.783030604727138,77.21696939527286
Town05_Highway3,v_41_1,v_42_3,25,0.4570113667355349,22.226424483781713,77.77357551621829
Town05_Highway3,v_41_1,v_42_3,30,0.4246030710443217,21.85535373648476,78.14464626351524
Town05_Highway3,v_41_1,v_42_3,5,0.42347419128920794,31.13212241890856,68.86787758109145
Town05_Highway3,v_41_1,v_42_1,10,0.43652357103143147,5.094651241953711,94.90534875804629
Town05_Highway3,v_41_1,v_42_1,15,0.5688209172250891,3.3964341613024738,96.60356583869752
Town05_Highway3,v_41_1,v_42_1,20,0.7228477496994185,2.5473256209768556,97.45267437902315
Town05_Highway3,v_41_1,v_42_1,25,0.8615548382664556,2.037860496781484,97.96213950321851
Town05_Highway3,v_41_1,v_42_1,30,0.6607382832006744,1.6982170806512369,98.30178291934877
Town05_Highway3,v_41_1,v_42_1,5,0.4476375607634434,10.189302483907422,89.81069751609257
Town05_Highway3,v_43_2,v_44_1,10,0.984352647132562,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.6637994135412596,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.7548431211834032,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.47754785683212586,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.4502941373775131,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.941565346133388,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_3,10,0.13227220718838645,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.31423631542814956,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.22127668540219336,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.5100820452580432,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.8414099991210251,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.7917458250003097,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_2,10,0.7612431888408705,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.5269746083101665,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.867546502616354,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.9491368933662617,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.1565742314001461,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.6307726504879648,10.80000037734761,89.19999962265238
Town05_Highway3,v_46_1,v_47_2,10,0.001,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.001,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.001,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.001,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.001,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.001,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.36177679613641667,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.8199859239406642,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.8820719039377927,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.34050451353507893,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.4496054132737738,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.4760200699897501,31.989366773080246,68.01063322691975
Town05_Highway3,v_46_1,v_47_1,10,0.4584772240020122,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.47111167013284483,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.4662935674442602,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.575683632723068,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.39694707818931174,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.7209592051296321,10.80000037734762,89.19999962265238
Town05_Highway3,v_43_3,v_44_1,10,0.001,25.994712819618613,74.00528718038139
Town05_Highway3,v_43_3,v_44_1,15,0.001,23.996475213079073,76.00352478692093
Town05_Highway3,v_43_3,v_44_1,20,0.001,22.997356409809306,77.0026435901907
Town05_Highway3,v_43_3,v_44_1,25,0.001,22.397885127847445,77.60211487215255
