graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_4_1,v_5_3,25,0.001,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.001,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.001,31.989451341927577,68.01054865807242
Town05_Highway2,v_9_1,v_10_1,10,0.8353563459160718,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.14334856259080586,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.7110309260623944,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.22296237603259986,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.6494345637843987,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.4492471107843071,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_2,10,0.3989612253675837,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.8767202184378257,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.7302991667011733,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.4057021533906363,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.36136408654841945,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.7533098716475067,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_3,10,0.9526036543090627,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.3509309716310234,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.6405918822138165,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.572010303409621,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.7651438415401801,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.9920563892328279,31.116780992032922,68.88321900796709
Town05_Highway2,v_2_1,v_3_1,10,0.570349684869442,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.15002952078735715,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.7112300999512072,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.83446384288833,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.26946349988952506,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.4150573873406168,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.9135972595006713,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.5480180486287173,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.2060481615108593,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.8616832424748749,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.35565425732035283,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.3031754121241722,31.989453661061994,68.01054633893801
Town05_Highway2,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.001,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.001,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.001,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.001,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.90700935135495,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.3771800341548349,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.3384983304740746,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.7357512954329798,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.9355055539870885,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.9502637650999574,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_3,10,0.6992415422492084,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.2029215807304878,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.31395276334942884,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.3256308542489156,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.9172757095634548,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.17521265608651665,9.524928508115337,90.47507149188466
Town05_Highway2,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.11047385693068888,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.7932812330473392,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.1773610346646182,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.6578956202114841,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.6629236658276219,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.298277246249291,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway2,v_5_3,v_6_2,10,0.4491325946542135,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.48766850064201395,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.1560798189565073,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.9810547312087055,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.6615797081896628,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.9471580746443803,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_1,10,0.49589430225463405,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.6020933706424872,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.7962892855776138,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.304742252694131,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.927446142664338,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.10841283729926687,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway2,v_8_2,v_9_1,10,0.15187251715822586,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.76262107737157,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.317498739620396,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.4485125765763235,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.9992665073231679,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.11093720105848767,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.7647546946095134,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.5440295655276187,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.4892278471951199,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.695995888558492,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.6099711925093959,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.23898538661724458,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.1627585348938485,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.3825319632379358,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.5710376597242051,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.7116282599946475,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.9486765774998267,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.20237776373409788,20.01016041367552,79.98983958632448
Town05_Highway2,v_7_3,v_8_1,10,0.2844619048754309,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.42803527562319044,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.14526175297209543,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.33573421594589925,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.18091368656388557,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.76728765296167,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_2,10,0.33118815734470797,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.5977581720528417,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.325121975392824,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.17832914478409306,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.3658284951409586,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.14563695959039435,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_2,v_8_1,10,0.001,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.001,13.451510562756539,86.54848943724346
Town05_Highway2,v_7_2,v_8_1,20,0.001,12.588632922067404,87.4113670779326
Town05_Highway2,v_7_2,v_8_1,25,0.001,12.070906337653923,87.92909366234608
Town05_Highway2,v_7_2,v_8_1,30,0.001,11.72575528137827,88.27424471862173
Town05_Highway2,v_7_2,v_8_1,5,0.001,20.354531688269617,79.64546831173038
Town05_Highway2,v_7_2,v_8_3,10,0.12700759456462152,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.5353273836712882,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.2101021877835432,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.8931818815326724,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.5380057270589054,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.8876985726317291,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_2,10,0.001,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.001,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.001,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.001,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.001,9.851702945623742,90.14829705437626
Town05_Highway2,v_3_3,v_4_1,10,0.30183520079056314,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.9270178172124597,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.34500686598328445,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.7602730481793619,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.22056197960261179,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.8576443687117806,31.989338376826655,68.01066162317335
Town05_Highway2,v_3_3,v_4_3,10,0.7655878134620926,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.840797657192918,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.9176571202720335,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.42849777460593086,2.1600003531098024,97.83999964689019
