graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_2,10,0.22231625298086352,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.7285497735410954,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.22510817730530702,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.4252362154639525,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.7261974863477668,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.6829980416062059,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.9558040010518436,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.3049356480470214,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.547725247731083,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.4394128193544188,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.13477217496198268,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.6326547304438754,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_3,10,0.5014034379423201,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.17215005309612746,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.5169219756458203,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.352712397952306,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.7273934241894597,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.890883153170881,31.116864344909807,68.8831356550902
Town05_Highway2,v_22_3,v_23_1,10,0.22161689394402656,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.2821664781535677,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.30112374952625104,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.7310952451082254,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.9091398312208013,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.8801482127801716,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.6615976013135819,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.19578786308898832,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.6853690616682891,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.9841444247707769,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.37725406072695034,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.3992047246520547,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.4662082339804118,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.8366643987490866,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.3834678217511036,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.4617479501336934,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.9222749533384402,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.5465521735113799,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_2,v_20_3,10,0.2527481515579328,15.551657561978372,84.44834243802163
Town05_Highway2,v_19_2,v_20_3,15,0.12833168364989975,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.2534121164840267,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.38581851107752607,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.245108651813838,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.46397973571455464,21.103315123956744,78.89668487604325
Town05_Highway2,v_19_2,v_20_1,10,0.3262549647001553,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.29850167811368544,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.679443557642864,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.3425998858420794,12.220672829582426,87.77932717041757
