graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_3,v_9_7,20,0.2353463417505222,41.99774844957784,58.00225155042216
Town01_T-Intersection,v_8_3,v_9_7,25,0.2597019220481835,41.598198759662274,58.401801240337726
Town01_T-Intersection,v_8_3,v_9_7,30,0.9658968541206328,41.33183229971856,58.66816770028144
Town01_T-Intersection,v_8_3,v_9_7,5,0.8027311317325191,47.99099379831137,52.00900620168863
Town01_T-Intersection,v_8_3,v_9_5,10,0.12148418521152828,23.700841289795534,76.29915871020447
Town01_T-Intersection,v_8_3,v_9_5,15,0.44312202890933383,22.467227526530355,77.53277247346965
Town01_T-Intersection,v_8_3,v_9_5,20,0.5494337743258495,21.850420644897767,78.14957935510223
Town01_T-Intersection,v_8_3,v_9_5,25,0.8706643362194925,21.480336515918214,78.51966348408179
Town01_T-Intersection,v_8_3,v_9_5,30,0.7552123666953152,21.23361376326518,78.76638623673482
Town01_T-Intersection,v_8_3,v_9_5,5,0.3873630933933494,27.401682579591068,72.59831742040893
Town01_T-Intersection,v_8_3,v_9_2,10,0.8189868922894847,13.625325652222607,86.37467434777739
Town01_T-Intersection,v_8_3,v_9_2,15,0.3296684077008134,12.416883768148404,87.58311623185159
Town01_T-Intersection,v_8_3,v_9_2,20,0.9579903795586031,11.812662826111303,88.1873371738887
Town01_T-Intersection,v_8_3,v_9_2,25,0.39615311060086944,11.450130260889043,88.54986973911096
Town01_T-Intersection,v_8_3,v_9_2,30,0.10821916047987018,11.208441884074201,88.7915581159258
Town01_T-Intersection,v_8_3,v_9_2,5,0.7919012080607427,17.250651304445213,82.74934869555479
Town01_T-Intersection,v_8_3,v_9_4,10,0.48197691453145575,13.625329517216574,86.37467048278343
Town01_T-Intersection,v_8_3,v_9_4,15,0.29325501459394493,12.416886344811049,87.58311365518895
Town01_T-Intersection,v_8_3,v_9_4,20,0.7699328212851646,11.812664758608287,88.18733524139171
Town01_T-Intersection,v_8_3,v_9_4,25,0.31345769805006757,11.45013180688663,88.54986819311337
Town01_T-Intersection,v_8_3,v_9_4,30,0.28614210093805387,11.208443172405524,88.79155682759448
Town01_T-Intersection,v_8_3,v_9_4,5,0.8111284798716749,17.25065903443315,82.74934096556686
Town01_T-Intersection,v_8_3,v_9_6,10,0.001,33.82500968995542,66.17499031004458
Town01_T-Intersection,v_8_3,v_9_6,15,0.001,32.550006459970284,67.44999354002971
Town01_T-Intersection,v_8_3,v_9_6,20,0.001,31.91250484497771,68.08749515502228
Town01_T-Intersection,v_8_3,v_9_6,25,0.001,31.53000387598217,68.46999612401783
Town01_T-Intersection,v_8_3,v_9_6,30,0.001,31.275003229985142,68.72499677001485
Town01_T-Intersection,v_8_3,v_9_6,5,0.001,37.650019379910844,62.349980620089156
Town01_T-Intersection,v_8_3,v_9_1,10,0.001,23.700833750262216,76.29916624973778
Town01_T-Intersection,v_8_3,v_9_1,15,0.001,22.46722250017481,77.53277749982519
Town01_T-Intersection,v_8_3,v_9_1,20,0.001,21.85041687513111,78.14958312486888
Town01_T-Intersection,v_8_3,v_9_1,25,0.001,21.480333500104887,78.51966649989511
Town01_T-Intersection,v_8_3,v_9_1,30,0.001,21.233611250087407,78.7663887499126
Town01_T-Intersection,v_8_3,v_9_1,5,0.001,27.401667500524432,72.59833249947556
Town01_T-Intersection,v_8_3,v_9_3,10,0.001,3.5999835327294045,96.40001646727059
Town01_T-Intersection,v_8_3,v_9_3,15,0.001,2.3999890218196027,97.60001097818039
Town01_T-Intersection,v_8_3,v_9_3,20,0.001,1.7999917663647023,98.2000082336353
Town01_T-Intersection,v_8_3,v_9_3,25,0.001,1.4399934130917618,98.56000658690824
Town01_T-Intersection,v_8_3,v_9_3,30,0.001,1.1999945109098014,98.8000054890902
Town01_T-Intersection,v_8_3,v_9_3,5,0.001,7.199967065458809,92.80003293454119
Town01_T-Intersection,v_10_5,v_11_1,10,0.45908314436363307,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.7878966789196193,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.4367562654806725,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.5791287048431656,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.5284633175902315,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.30214574057513727,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_2,10,0.6278433985754812,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.9914480042804296,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.5055287733976452,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.24341292404447162,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.7902372832512811,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.39576484574157145,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_4,10,0.7589026801021588,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.32913472004396527,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.6459842943798597,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.463379134911565,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.18928099645502527,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.2939375669364802,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_6,10,0.9979827131948559,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.2815319231959276,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.1489700299859505,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.8476999526227832,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.21619537373265824,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.4195420881761829,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_3,10,0.46036379300827657,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_4,v_7_3,15,0.5232501130864246,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_4,v_7_3,20,0.9851828877586335,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_4,v_7_3,25,0.47873742267735586,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_4,v_7_3,30,0.5429798338747652,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_4,v_7_3,5,0.39284211991856255,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_4,v_7_6,10,0.4295722814834695,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_4,v_7_6,15,0.22338295859258056,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_4,v_7_6,20,0.910721966796851,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_4,v_7_6,25,0.47253810108518735,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_4,v_7_6,30,0.19724729586348622,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_4,v_7_6,5,0.5856846514757503,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_4,v_7_5,10,0.1919195121909908,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_4,v_7_5,15,0.6937064387486406,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_4,v_7_5,20,0.42212397277566893,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_4,v_7_5,25,0.903725351205666,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_4,v_7_5,30,0.7800963342999843,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_4,v_7_5,5,0.4497823693079117,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_2,10,0.545809343183297,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_4,v_7_2,15,0.2948279579882038,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_4,v_7_2,20,0.8649788189756691,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_4,v_7_2,25,0.24346786698746117,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_4,v_7_2,30,0.23370978109626744,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_4,v_7_2,5,0.475717785013981,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_4,v_7_7,10,0.43869396346098466,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_4,v_7_7,15,0.8991615025532358,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_4,v_7_7,20,0.19198280113617416,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_4,v_7_7,25,0.8082425284967376,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_4,v_7_7,30,0.4538059496189254,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_4,v_7_7,5,0.9244832761572568,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_4,v_7_4,10,0.8658337219409684,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_4,v_7_4,15,0.4383222430400173,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_4,v_7_4,20,0.9092902762888002,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_4,v_7_4,25,0.1659728197193955,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_4,v_7_4,30,0.8361195726854904,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_4,v_7_4,5,0.23935114676987132,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_4,v_7_1,10,0.8379941771409202,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_4,v_7_1,15,0.5849275756064599,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_4,v_7_1,20,0.4384439548885448,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_4,v_7_1,25,0.9439922456480657,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_4,v_7_1,30,0.5900708391364251,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_4,v_7_1,5,0.989254242045726,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_1,10,0.13528266627015328,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_10_6,v_11_1,15,0.5457943557056252,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_10_6,v_11_1,20,0.5261631064710898,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_10_6,v_11_1,25,0.4107123655014483,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_10_6,v_11_1,30,0.4179701574003709,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_10_6,v_11_1,5,0.4243862873106724,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_10_6,v_11_2,10,0.9609206981204699,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_6,v_11_2,15,0.14207976795115218,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_6,v_11_2,20,0.9132064727978552,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_6,v_11_2,25,0.5343126819998155,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_6,v_11_2,30,0.49614574528156563,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_6,v_11_2,5,0.9778999837868968,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_6,v_11_5,10,0.9724388705111873,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_6,v_11_5,15,0.7855983105482429,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_6,v_11_5,20,0.36395711311191614,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_6,v_11_5,25,0.8760109712458465,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_6,v_11_5,30,0.7241731030020746,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_6,v_11_5,5,0.7690595225296001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_6,v_11_3,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_6,v_11_3,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_6,v_11_3,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_6,v_11_3,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_6,v_11_3,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_6,v_11_3,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_4,10,0.7542862795426825,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_6,v_11_4,15,0.7826785413820244,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_6,v_11_4,20,0.41842489266670635,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_6,v_11_4,25,0.17434222051909481,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_6,v_11_4,30,0.854912083592122,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_6,v_11_4,5,0.660721486555078,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_6,v_11_7,10,0.6126469124687028,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_6,v_11_7,15,0.15948401897666964,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_6,v_11_7,20,0.7289371605958872,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_6,v_11_7,25,0.16757714033504775,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_6,v_11_7,30,0.9002182594604909,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_6,v_11_7,5,0.20249466533894914,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_6,v_11_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_6,v_11_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_6,v_11_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_6,v_11_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_6,v_11_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_6,v_11_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_3,10,0.5964506523446161,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.861727758732881,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.6198062601316195,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.6074043138411201,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.18758622604918562,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.32945067362630504,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_6,10,0.6713377860372313,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.6517679519119232,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.844387803007374,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.21504205465481863,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.4001931063225742,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.7905506299291278,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_5,10,0.6500618394870533,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.39717903756140793,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.4840961394171407,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.3977930182409335,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.4312567175964048,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.9300369798762201,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_2,10,0.6121657687575982,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.38527117475154105,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.604154372587626,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.36640012321084414,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.7366016429259534,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.5276863148445381,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_7,10,0.6128904460191557,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.3719869352009578,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.2635217597346643,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.20507648943211956,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.1822157589463628,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.4059614932104272,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_4,10,0.4252496341148182,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.47576840759434924,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.47224054289481343,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.6070989676109904,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.5705789449755951,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.33683578765419736,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_1,10,0.8508099968672296,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.6792916056816014,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.7239346011281046,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.6151447381136897,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.14805031374454258,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.12411296746016977,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_3,10,0.19161920963725676,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_7,v_7_3,15,0.992384885354162,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_7,v_7_3,20,0.7177827296345034,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_7,v_7_3,25,0.26607609470022087,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_7,v_7_3,30,0.507331981042859,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_7,v_7_3,5,0.8290928883741358,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_7,v_7_6,10,0.3152592467827677,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_7,v_7_6,15,0.882613121610869,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_7,v_7_6,20,0.6236970485426542,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_7,v_7_6,25,0.7518887066677481,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_7,v_7_6,30,0.6453762335925315,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_7,v_7_6,5,0.1441247408613247,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_7,v_7_5,10,0.5636038267119766,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_7,v_7_5,15,0.6929015546654915,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_7,v_7_5,20,0.12241961870618967,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_7,v_7_5,25,0.5840493643822594,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_7,v_7_5,30,0.6039643251816971,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_7,v_7_5,5,0.21943032968563134,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_7,v_7_2,10,0.2716770440649563,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_7,v_7_2,15,0.2031644967967972,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_7,v_7_2,20,0.4235773490531559,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_7,v_7_2,25,0.7032339177607528,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_7,v_7_2,30,0.8598973123968897,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_7,v_7_2,5,0.8650035339873784,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_7,v_7_7,10,0.575645843054015,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_7,v_7_7,15,0.5057933831189992,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_7,v_7_7,20,0.14084242980702727,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_7,v_7_7,25,0.4767558198444477,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_7,v_7_7,30,0.4592483928197043,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_7,v_7_7,5,0.7475067085167427,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_4,10,0.8049070986522169,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_7,v_7_4,15,0.6519047176452191,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_7,v_7_4,20,0.6329755067357464,31.912506493735304,68.08749350626469
