graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_11_1,v_12_6,10,0.10349212786147781,54.818743277977234,45.181256722022766
Town03_Roundabout,v_11_1,v_12_6,15,0.8180241676726907,53.21249551865149,46.78750448134851
Town03_Roundabout,v_11_1,v_12_6,20,0.2025482666750295,52.40937163898862,47.59062836101138
Town03_Roundabout,v_11_1,v_12_6,25,0.6826896293437228,51.92749731119089,48.07250268880911
Town03_Roundabout,v_11_1,v_12_6,30,0.23122708682794993,51.60624775932575,48.39375224067425
Town03_Roundabout,v_11_1,v_12_6,5,0.7434692628932276,59.63748655595447,40.36251344404553
Town03_Roundabout,v_11_1,v_12_5,10,0.9608674461236273,44.63647098968529,55.36352901031471
Town03_Roundabout,v_11_1,v_12_5,15,0.2165880535530741,43.09098065979019,56.90901934020981
Town03_Roundabout,v_11_1,v_12_5,20,0.7637593185990867,42.31823549484265,57.68176450515735
Town03_Roundabout,v_11_1,v_12_5,25,0.240610040629941,41.85458839587412,58.14541160412588
Town03_Roundabout,v_11_1,v_12_5,30,0.16066877419069783,41.545490329895095,58.454509670104905
Town03_Roundabout,v_11_1,v_12_5,5,0.6302785330931728,49.272941979370586,50.727058020629414
Town03_Roundabout,v_11_1,v_12_4,10,0.35686498178340254,34.49227075608734,65.50772924391265
Town03_Roundabout,v_11_1,v_12_4,15,0.13036061022242626,32.994847170724896,67.0051528292751
Town03_Roundabout,v_11_1,v_12_4,20,0.5924541513149895,32.246135378043675,67.75386462195632
Town03_Roundabout,v_11_1,v_12_4,25,0.39964576091861415,31.79690830243494,68.20309169756506
Town03_Roundabout,v_11_1,v_12_4,30,0.1148219165715857,31.497423585362448,68.50257641463756
Town03_Roundabout,v_11_1,v_12_4,5,0.4309940266742196,38.984541512174694,61.015458487825306
Town03_Roundabout,v_11_1,v_12_2,10,0.14730126136857222,14.32499613350621,85.6750038664938
Town03_Roundabout,v_11_1,v_12_2,15,0.10765903768009966,12.883330755670805,87.11666924432919
Town03_Roundabout,v_11_1,v_12_2,20,0.9809326415658651,12.162498066753106,87.8375019332469
Town03_Roundabout,v_11_1,v_12_2,25,0.9080877103074432,11.729998453402484,88.27000154659751
Town03_Roundabout,v_11_1,v_12_2,30,0.3979275859161505,11.441665377835402,88.5583346221646
Town03_Roundabout,v_11_1,v_12_2,5,0.6236841652558258,18.64999226701242,81.35000773298758
Town03_Roundabout,v_11_1,v_12_1,10,0.001,4.304204117185548,95.69579588281445
Town03_Roundabout,v_11_1,v_12_1,15,0.001,2.869469411457032,97.13053058854297
Town03_Roundabout,v_11_1,v_12_1,20,0.001,2.152102058592774,97.84789794140723
Town03_Roundabout,v_11_1,v_12_1,25,0.001,1.721681646874219,98.27831835312578
Town03_Roundabout,v_11_1,v_12_1,30,0.001,1.434734705728516,98.56526529427148
Town03_Roundabout,v_11_1,v_12_1,5,0.001,8.608408234371096,91.3915917656289
Town03_Roundabout,v_8_4,v_9_1,10,0.3267913010843651,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.37993452762087077,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.6472077188844584,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.933477582891737,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.7264357404284536,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.7141361999847358,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_6,10,0.3315978431036536,24.228522373270366,75.77147762672963
Town03_Roundabout,v_8_4,v_9_6,15,0.9288114625284465,22.819014915513577,77.18098508448642
Town03_Roundabout,v_8_4,v_9_6,20,0.2773028293964345,22.114261186635183,77.88573881336481
Town03_Roundabout,v_8_4,v_9_6,25,0.16191612219140025,21.691408949308144,78.30859105069186
Town03_Roundabout,v_8_4,v_9_6,30,0.8094857577861166,21.40950745775679,78.59049254224321
Town03_Roundabout,v_8_4,v_9_6,5,0.9217727913140364,28.457044746540728,71.54295525345927
Town03_Roundabout,v_8_4,v_9_4,10,0.15112627308873913,3.8916670587680158,96.10833294123198
Town03_Roundabout,v_8_4,v_9_4,15,0.14317882027371545,2.5944447058453437,97.40555529415465
Town03_Roundabout,v_8_4,v_9_4,20,0.49466877148659916,1.9458335293840079,98.054166470616
Town03_Roundabout,v_8_4,v_9_4,25,0.7989587226850855,1.5566668235072063,98.4433331764928
Town03_Roundabout,v_8_4,v_9_4,30,0.8277032356092731,1.2972223529226719,98.70277764707733
Town03_Roundabout,v_8_4,v_9_4,5,0.9852845409906154,7.7833341175360315,92.21666588246397
Town03_Roundabout,v_8_4,v_9_3,10,0.8058686082712562,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.873884421032641,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.6566036505033913,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.6481061165620744,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.16361997047164187,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.7006411047432588,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_2,10,0.5610571917383017,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.7816953134374851,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.19866119290164713,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.9929407373566612,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.22710451587790956,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.7267451670670253,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_4,v_9_5,10,0.11224515476317357,14.038938087897488,85.96106191210251
Town03_Roundabout,v_8_4,v_9_5,15,0.6505649440858401,12.692625391931658,87.30737460806834
Town03_Roundabout,v_8_4,v_9_5,20,0.3085916689238237,12.019469043948744,87.98053095605125
Town03_Roundabout,v_8_4,v_9_5,25,0.4590856435676527,11.615575235158996,88.384424764841
Town03_Roundabout,v_8_4,v_9_5,30,0.1274936924649875,11.346312695965828,88.65368730403418
Town03_Roundabout,v_8_4,v_9_5,5,0.49412598362045657,18.077876175794977,81.92212382420502
Town03_Roundabout,v_6_5,v_7_3,10,0.8406470546830868,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.41590849308659317,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.6188810407953625,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.13462022969595966,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.7779271423377373,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.895135422087875,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_2,10,0.001,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.001,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.001,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.001,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.001,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.001,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_1,10,0.7285600682505556,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.22584266390106822,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.5946049152602724,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.2946356181952531,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.5833344185985896,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.5367729698579018,48.02257152790473,51.97742847209527
Town03_Roundabout,v_6_5,v_7_4,10,0.13736316882600946,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.251221205805169,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.2482161788059851,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.6193320565219621,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.17006565543478025,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.6783661148611042,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_5,10,0.7639696641021156,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.34282206637061746,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.4001054696626982,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.5351571701072214,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.9963036355729812,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.3146446931796584,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_6,10,0.9915146952378051,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.41482075258377593,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.6378157557638787,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.4120034613436956,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.5779805948297299,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.9360812481303831,16.859460902949046,83.14053909705095
Town03_Roundabout,v_12_3,v_13_1,10,0.7598324276374238,23.700852768432018,76.29914723156799
Town03_Roundabout,v_12_3,v_13_1,15,0.5428295430124844,22.46723517895468,77.53276482104532
Town03_Roundabout,v_12_3,v_13_1,20,0.668300455235425,21.85042638421601,78.14957361578399
Town03_Roundabout,v_12_3,v_13_1,25,0.3853233187659516,21.48034110737281,78.51965889262719
Town03_Roundabout,v_12_3,v_13_1,30,0.31760364853017775,21.23361758947734,78.76638241052265
Town03_Roundabout,v_12_3,v_13_1,5,0.1706636594891061,27.40170553686404,72.59829446313596
Town03_Roundabout,v_12_3,v_13_6,10,0.7515044262118039,33.82501891361183,66.17498108638817
Town03_Roundabout,v_12_3,v_13_6,15,0.7799552090473085,32.55001260907455,67.44998739092546
Town03_Roundabout,v_12_3,v_13_6,20,0.34617233815935694,31.912509456805914,68.0874905431941
Town03_Roundabout,v_12_3,v_13_6,25,0.6500584420048681,31.53000756544473,68.46999243455527
Town03_Roundabout,v_12_3,v_13_6,30,0.9278293706252798,31.275006304537275,68.72499369546273
Town03_Roundabout,v_12_3,v_13_6,5,0.6336618216496209,37.65003782722365,62.34996217277635
Town03_Roundabout,v_12_3,v_13_5,10,0.4399499265070069,23.700852698408394,76.2991473015916
Town03_Roundabout,v_12_3,v_13_5,15,0.3106003967933179,22.46723513227226,77.53276486772774
Town03_Roundabout,v_12_3,v_13_5,20,0.3236738281626183,21.850426349204195,78.1495736507958
Town03_Roundabout,v_12_3,v_13_5,25,0.8944995592283452,21.480341079363356,78.51965892063664
Town03_Roundabout,v_12_3,v_13_5,30,0.874490998558154,21.233617566136132,78.76638243386387
Town03_Roundabout,v_12_3,v_13_5,5,0.12030494635341396,27.401705396816787,72.5982946031832
Town03_Roundabout,v_12_3,v_13_2,10,0.8051377281351796,13.62534313561904,86.37465686438097
Town03_Roundabout,v_12_3,v_13_2,15,0.2528610720157011,12.416895423746027,87.58310457625397
Town03_Roundabout,v_12_3,v_13_2,20,0.5835742726870609,11.81267156780952,88.18732843219048
Town03_Roundabout,v_12_3,v_13_2,25,0.7894908934297484,11.450137254247615,88.54986274575239
Town03_Roundabout,v_12_3,v_13_2,30,0.39530583761200455,11.208447711873013,88.79155228812698
Town03_Roundabout,v_12_3,v_13_2,5,0.8006293738788394,17.25068627123808,82.74931372876192
Town03_Roundabout,v_12_3,v_13_3,10,0.6412339718733484,3.59999917491997,96.40000082508003
Town03_Roundabout,v_12_3,v_13_3,15,0.11571904796448634,2.3999994499466464,97.60000055005335
Town03_Roundabout,v_12_3,v_13_3,20,0.4841020117782232,1.799999587459985,98.20000041254002
Town03_Roundabout,v_12_3,v_13_3,25,0.2184252967895421,1.439999669967988,98.56000033003201
Town03_Roundabout,v_12_3,v_13_3,30,0.29040739236250646,1.1999997249733232,98.80000027502668
Town03_Roundabout,v_12_3,v_13_3,5,0.6220565336355441,7.19999834983994,92.80000165016006
Town03_Roundabout,v_12_3,v_13_4,10,0.3374809866049969,13.625343100350564,86.37465689964944
Town03_Roundabout,v_12_3,v_13_4,15,0.6040103213943779,12.41689540023371,87.58310459976629
Town03_Roundabout,v_12_3,v_13_4,20,0.11975986564069978,11.812671550175283,88.18732844982472
Town03_Roundabout,v_12_3,v_13_4,25,0.6553773770447161,11.450137240140226,88.54986275985978
Town03_Roundabout,v_12_3,v_13_4,30,0.7055603666387361,11.208447700116855,88.79155229988315
Town03_Roundabout,v_12_3,v_13_4,5,0.38085235012811436,17.25068620070113,82.74931379929887
Town03_Roundabout,v_7_3,v_8_4,10,0.4847791908348864,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.5006707310524887,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.36214576327725667,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.10481709851719209,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.8287979540374327,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.3215727081898118,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_7,10,0.3327229659483017,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.7460927269749403,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.4697784946006618,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.8864603587687095,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.5212027015909474,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.5673682314413341,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_1,10,0.001,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.001,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.001,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.001,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.001,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.001,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_5,10,0.5176382825819872,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.5645619651480865,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.6883317902350904,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.8180116111782374,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.31979759065234864,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.5961670340050755,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_2,10,0.2721073477134166,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.7946249010178795,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.782028844372357,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.7163019680477944,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.2290216682632015,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.5558220312899247,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_3,10,0.9477035755352259,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.6165591923088538,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.5957723977748078,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.518824323847405,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.7573751338430204,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.6306269923303904,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_6,10,0.22319757633287396,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.7997950091385535,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.4760236995452529,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.4736659749796587,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.4377257463265438,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.38448079932827284,37.145538036752875,62.854461963247125
Town03_Roundabout,v_8_7,v_9_1,10,0.6944438154599332,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.6806256664467838,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.845114403108259,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.5289362121485414,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.7105985151835522,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.5424832707721096,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_6,10,0.15887802941498158,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.2708394965251948,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.5289981903117353,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.6717671683943762,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.9498462137495188,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.6072442860636743,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_4,10,0.7370861011543465,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.700641006671462,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.7511551928590028,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.4426514294961561,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.9722606161356494,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.12241593327262505,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_3,10,0.7669945763571618,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.5369643257425981,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.9544970123298895,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.42418057447293256,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.42782778013432987,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.5981142817457685,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_2,10,0.17590253930616367,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.556227164204207,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.7431476813952272,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.9772974780528585,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.21356589947022547,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.5930011444559261,57.95526038693387,42.04473961306613
Town03_Roundabout,v_8_7,v_9_5,10,0.6905665771057449,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.33231856796545756,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.36156297828567463,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.3393655026135515,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.48295188948432566,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.8764984070207742,27.710216616544066,72.28978338345593
Town03_Roundabout,v_8_1,v_9_1,10,0.1080525618866561,3.7748657927569758,96.22513420724303
Town03_Roundabout,v_8_1,v_9_1,15,0.5663443301367206,2.5165771951713167,97.48342280482868
Town03_Roundabout,v_8_1,v_9_1,20,0.5269278189550517,1.8874328963784879,98.11256710362152
Town03_Roundabout,v_8_1,v_9_1,25,0.4430959835685313,1.50994631710279,98.49005368289721
Town03_Roundabout,v_8_1,v_9_1,30,0.44640242351308046,1.2582885975856584,98.74171140241434
Town03_Roundabout,v_8_1,v_9_1,5,0.9124050339063106,7.5497315855139515,92.45026841448605
Town03_Roundabout,v_8_1,v_9_6,10,0.9903671714185259,54.930313276164,45.069686723836
Town03_Roundabout,v_8_1,v_9_6,15,0.6318281522489689,53.28687551744267,46.71312448255733
Town03_Roundabout,v_8_1,v_9_6,20,0.29726288334124606,52.465156638082,47.534843361918
Town03_Roundabout,v_8_1,v_9_6,25,0.16868702076005393,51.9721253104656,48.0278746895344
Town03_Roundabout,v_8_1,v_9_6,30,0.5905849932437509,51.64343775872133,48.35656224127867
Town03_Roundabout,v_8_1,v_9_6,5,0.5513742541607042,59.860626552328,40.139373447672
Town03_Roundabout,v_8_1,v_9_4,10,0.33714019369950715,34.35524077788552,65.64475922211449
Town03_Roundabout,v_8_1,v_9_4,15,0.3032492285506192,32.90349385192368,67.09650614807632
Town03_Roundabout,v_8_1,v_9_4,20,0.7406861544945406,32.177620388942756,67.82237961105724
Town03_Roundabout,v_8_1,v_9_4,25,0.45582258998888725,31.742096311154206,68.2579036888458
Town03_Roundabout,v_8_1,v_9_4,30,0.6624287141253244,31.45174692596184,68.54825307403816
Town03_Roundabout,v_8_1,v_9_4,5,0.44858853603890236,38.71048155577103,61.28951844422897
Town03_Roundabout,v_8_1,v_9_3,10,0.5076290304883785,24.12065081259591,75.87934918740409
Town03_Roundabout,v_8_1,v_9_3,15,0.8033889343631792,22.747100541730603,77.2528994582694
Town03_Roundabout,v_8_1,v_9_3,20,0.9967591419721444,22.060325406297952,77.93967459370205
Town03_Roundabout,v_8_1,v_9_3,25,0.9813931943279025,21.64826032503836,78.35173967496164
Town03_Roundabout,v_8_1,v_9_3,30,0.4293129007229918,21.3735502708653,78.62644972913469
Town03_Roundabout,v_8_1,v_9_3,5,0.9830818621694621,28.241301625191817,71.75869837480818
Town03_Roundabout,v_8_1,v_9_2,10,0.1094944602714559,13.926067136541846,86.07393286345815
Town03_Roundabout,v_8_1,v_9_2,15,0.566375392223313,12.617378091027897,87.3826219089721
Town03_Roundabout,v_8_1,v_9_2,20,0.30716382570304024,11.963033568270923,88.03696643172907
Town03_Roundabout,v_8_1,v_9_2,25,0.4437754582806832,11.570426854616738,88.42957314538326
Town03_Roundabout,v_8_1,v_9_2,30,0.20240467809251883,11.308689045513947,88.69131095448606
