graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_5_1,v_6_3,10,0.3115692839649059,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.4670496281062986,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.7652744621125289,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.4380881886066077,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.4808472943113027,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.34368555869340817,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.7800685825849266,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.5038843157001069,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.16024689768662245,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.26442372449080687,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.26080023900917715,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.14650777410496146,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.9133654028549286,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.8809189800653598,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.1102148093821164,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.588591538818419,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.4923512795505305,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.9283660263341984,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.10218638655453043,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.45497663697446744,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.6230576203933282,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.9031634679488831,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.20809709918063823,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.9554228499476495,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.8899866819107013,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.734878568524245,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.16701713396102386,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.5919132684264508,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.2445014283455022,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.8608943020538562,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.22039847374710284,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.40728506857224156,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.4936308541743232,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.14104631096430884,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.5623307540804032,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.3505613205683593,38.11422943572074,61.88577056427926
Town03_Roundabout,v_4_5,v_5_1,10,0.11933583973008893,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.9581022383250812,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.8667607182850857,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.9875178188617241,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.9891939027850865,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.895078229218355,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_5,10,0.5559667061031724,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.5230320116396953,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.4004140140310878,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.5173722488763093,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.8932521171754049,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.33739094665053004,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_6,10,0.5348174936060761,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.15262382653326845,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.22343822669278396,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.6426579155509806,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.5165832333865906,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.8124730829162463,17.25068917933094,82.74931082066905
Town03_Roundabout,v_4_5,v_5_4,10,0.9940872382953331,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.7767884721007533,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.44284938835110543,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.6832057502455058,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.4031932196330319,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.7648693045449955,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_2,10,0.2514937252401872,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.46209099517653507,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.49641622125449547,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.543087975873974,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.3899547134218928,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.2525027049164523,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_3,10,0.001,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.001,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.001,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.001,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.001,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.001,27.40170833340506,72.59829166659495
Town03_Roundabout,v_5_5,v_6_3,10,0.2540459992346037,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.48250619247783055,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.6393864744480237,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.9162864077641142,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.8626094738060783,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.3421184698648328,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_2,10,0.6856637472180188,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.5378561803168378,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.5512573015900849,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.5796952879296778,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.16031441321069792,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.8845504320588748,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_1,10,0.7852683526137773,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.46431275220605384,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.2025214744674528,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.21631054184651824,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.15369236038964126,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.804294316225488,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.62606362937269,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.11864277649444317,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.6968612265875361,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.7660288426413824,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.6909565703169431,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.49778964208452336,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.3449515762673295,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.28550154839832287,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.8118807232049383,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.19844338378102638,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.7180703255336015,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.42393476060394475,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.8218746041524793,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.915296411811369,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.995463349261326,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.9512566658272037,11.553358999799611,88.44664100020039
Town03_Roundabout,v_5_5,v_6_4,30,0.7375100420945423,11.294465833166342,88.70553416683366
Town03_Roundabout,v_5_5,v_6_4,5,0.1320628552755475,17.76679499899805,82.23320500100195
Town03_Roundabout,v_4_3,v_5_1,10,0.001,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.001,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.001,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.001,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.001,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.001,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_3,v_5_5,10,0.9381330775799871,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.2301920965688596,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.9545776756423799,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.7377433070834226,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.1227886844483592,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.9105850239453139,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_6,10,0.6886320506879902,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.7884732318739676,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.8159024704523996,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.932411067590295,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.5184935609172617,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.7206636024380833,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_4,10,0.36094868877296893,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.5072822295876728,12.416896387357735,87.58310361264226
Town03_Roundabout,v_4_3,v_5_4,20,0.6130534472529656,11.8126722905183,88.1873277094817
Town03_Roundabout,v_4_3,v_5_4,25,0.9329303196598403,11.45013783241464,88.54986216758536
Town03_Roundabout,v_4_3,v_5_4,30,0.432915062275363,11.208448193678867,88.79155180632114
Town03_Roundabout,v_4_3,v_5_4,5,0.9713538523553795,17.2506891620732,82.7493108379268
Town03_Roundabout,v_4_3,v_5_2,10,0.5781032694057726,13.62534457553702,86.37465542446299
Town03_Roundabout,v_4_3,v_5_2,15,0.9029199044392945,12.416896383691347,87.58310361630865
Town03_Roundabout,v_4_3,v_5_2,20,0.6012976788554545,11.81267228776851,88.1873277122315
Town03_Roundabout,v_4_3,v_5_2,25,0.1575042524342922,11.450137830214809,88.54986216978519
Town03_Roundabout,v_4_3,v_5_2,30,0.3907615894789901,11.208448191845674,88.79155180815432
Town03_Roundabout,v_4_3,v_5_2,5,0.10011882399473093,17.25068915107404,82.74931084892596
Town03_Roundabout,v_4_3,v_5_3,10,0.2500547869077719,3.600000645456911,96.39999935454308
Town03_Roundabout,v_4_3,v_5_3,15,0.29885086873805217,2.400000430304607,97.5999995696954
Town03_Roundabout,v_4_3,v_5_3,20,0.6274353733634612,1.8000003227284556,98.19999967727155
Town03_Roundabout,v_4_3,v_5_3,25,0.5306198519924534,1.4400002581827644,98.55999974181724
Town03_Roundabout,v_4_3,v_5_3,30,0.6317629085564134,1.2000002151523035,98.7999997848477
Town03_Roundabout,v_4_3,v_5_3,5,0.6357988178075961,7.200001290913822,92.79999870908618
Town03_Roundabout,v_0_0,v_1_2,10,0.8397560629465196,23.825017818733382,76.17498218126661
Town03_Roundabout,v_0_0,v_1_2,15,0.25300165463990093,22.550011879155587,77.44998812084441
Town03_Roundabout,v_0_0,v_1_2,20,0.5506998590819497,21.912508909366693,78.0874910906333
Town03_Roundabout,v_0_0,v_1_2,25,0.20035241802768283,21.530007127493352,78.46999287250665
Town03_Roundabout,v_0_0,v_1_2,30,0.25513190164830585,21.275005939577795,78.7249940604222
Town03_Roundabout,v_0_0,v_1_2,5,0.6466413721848472,27.650035637466765,72.34996436253323
Town03_Roundabout,v_0_0,v_1_3,10,0.2678733777825003,33.70085153099539,66.2991484690046
Town03_Roundabout,v_0_0,v_1_3,15,0.44359765751060287,32.46723435399693,67.53276564600307
Town03_Roundabout,v_0_0,v_1_3,20,0.712319036425263,31.850425765497697,68.1495742345023
Town03_Roundabout,v_0_0,v_1_3,25,0.6283907755956476,31.480340612398155,68.51965938760185
Town03_Roundabout,v_0_0,v_1_3,30,0.22685726304964401,31.233617176998465,68.76638282300154
Town03_Roundabout,v_0_0,v_1_3,5,0.7401497347092988,37.40170306199078,62.59829693800922
Town03_Roundabout,v_0_0,v_1_5,10,0.5389858023504281,53.59999790761921,46.40000209238079
Town03_Roundabout,v_0_0,v_1_5,15,0.679308607933292,52.399998605079475,47.600001394920525
Town03_Roundabout,v_0_0,v_1_5,20,0.592659968832142,51.799998953809606,48.200001046190394
Town03_Roundabout,v_0_0,v_1_5,25,0.9477519407832561,51.43999916304769,48.56000083695231
Town03_Roundabout,v_0_0,v_1_5,30,0.4441625762251711,51.19999930253974,48.80000069746026
Town03_Roundabout,v_0_0,v_1_5,5,0.5203154633388316,57.199995815238424,42.800004184761576
Town03_Roundabout,v_0_0,v_1_1,10,0.3439971302687854,13.995503013793622,86.00449698620638
Town03_Roundabout,v_0_0,v_1_1,15,0.9333678483688502,12.663668675862414,87.33633132413759
Town03_Roundabout,v_0_0,v_1_1,20,0.4247685973180628,11.997751506896812,88.0022484931032
Town03_Roundabout,v_0_0,v_1_1,25,0.4528153010407081,11.598201205517448,88.40179879448254
Town03_Roundabout,v_0_0,v_1_1,30,0.6096353435355731,11.331834337931207,88.66816566206879
Town03_Roundabout,v_0_0,v_1_1,5,0.5627032783781134,17.991006027587243,82.00899397241275
Town03_Roundabout,v_0_0,v_1_6,10,0.7503920922346566,63.62534184423431,36.37465815576569
Town03_Roundabout,v_0_0,v_1_6,15,0.6136378165208678,62.416894562822876,37.583105437177124
Town03_Roundabout,v_0_0,v_1_6,20,0.7051317750971232,61.81267092211716,38.18732907788284
Town03_Roundabout,v_0_0,v_1_6,25,0.9792041206326422,61.450136737693725,38.549863262306275
Town03_Roundabout,v_0_0,v_1_6,30,0.9956604162949273,61.20844728141144,38.79155271858856
Town03_Roundabout,v_0_0,v_1_6,5,0.6757507543330901,67.25068368846863,32.74931631153137
