graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_16_1,v_17_2,10,0.3751557407547519,15.466173855483678,84.53382614451633
Town05_Highway2,v_16_1,v_17_2,15,0.36611843769127794,13.644115903655784,86.35588409634421
Town05_Highway2,v_16_1,v_17_2,20,0.28276652387878914,12.733086927741839,87.26691307225816
Town05_Highway2,v_16_1,v_17_2,25,0.969535599457434,12.186469542193471,87.81353045780654
Town05_Highway2,v_16_1,v_17_2,30,0.33855556680218596,11.822057951827892,88.17794204817211
Town05_Highway2,v_16_1,v_17_2,5,0.8699024870426004,20.932347710967356,79.06765228903265
Town05_Highway2,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway2,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway2,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway2,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway2,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway2,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway2,v_16_1,v_17_1,10,0.877502888300802,5.311536597711492,94.6884634022885
Town05_Highway2,v_16_1,v_17_1,15,0.8735466753622803,3.5410243984743275,96.45897560152568
Town05_Highway2,v_16_1,v_17_1,20,0.4313012160737225,2.655768298855746,97.34423170114425
Town05_Highway2,v_16_1,v_17_1,25,0.4206066655554026,2.1246146390845966,97.8753853609154
Town05_Highway2,v_16_1,v_17_1,30,0.7596082274565605,1.7705121992371637,98.22948780076284
Town05_Highway2,v_16_1,v_17_1,5,0.3056978805665847,10.623073195422984,89.37692680457701
Town05_Highway2,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway2,v_16_2,v_17_2,10,0.7334243770980825,5.273519604232016,94.72648039576798
Town05_Highway2,v_16_2,v_17_2,15,0.9514709288772357,3.5156797361546768,96.48432026384532
Town05_Highway2,v_16_2,v_17_2,20,0.8208070568460524,2.636759802116008,97.363240197884
Town05_Highway2,v_16_2,v_17_2,25,0.32217594525574456,2.109407841692806,97.8905921583072
Town05_Highway2,v_16_2,v_17_2,30,0.4019950595807008,1.7578398680773384,98.24216013192266
Town05_Highway2,v_16_2,v_17_2,5,0.7912878791139116,10.547039208464032,89.45296079153597
Town05_Highway2,v_16_2,v_17_3,10,0.7843860700356846,15.429385803032847,84.57061419696716
Town05_Highway2,v_16_2,v_17_3,15,0.5370442415506034,13.619590535355231,86.38040946464477
Town05_Highway2,v_16_2,v_17_3,20,0.45703046974054584,12.714692901516424,87.28530709848357
Town05_Highway2,v_16_2,v_17_3,25,0.6320452072822546,12.17175432121314,87.82824567878686
Town05_Highway2,v_16_2,v_17_3,30,0.2751021633255056,11.809795267677616,88.19020473232239
Town05_Highway2,v_16_2,v_17_3,5,0.8675144306633452,20.858771606065694,79.14122839393431
Town05_Highway2,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway2,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway2,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway2,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway2,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway2,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway2,v_16_3,v_17_2,10,0.5898550211730447,15.391138443351602,84.60886155664839
Town05_Highway2,v_16_3,v_17_2,15,0.2690313189374721,13.594092295567734,86.40590770443227
Town05_Highway2,v_16_3,v_17_2,20,0.1263865369603453,12.6955692216758,87.3044307783242
Town05_Highway2,v_16_3,v_17_2,25,0.31346615663701405,12.156455377340642,87.84354462265935
Town05_Highway2,v_16_3,v_17_2,30,0.8214926474287844,11.797046147783867,88.20295385221613
Town05_Highway2,v_16_3,v_17_2,5,0.42393241811037685,20.782276886703205,79.2177231132968
Town05_Highway2,v_16_3,v_17_3,10,0.9576847790377859,5.235502692794214,94.76449730720579
Town05_Highway2,v_16_3,v_17_3,15,0.30163654931830775,3.4903351285294755,96.50966487147052
Town05_Highway2,v_16_3,v_17_3,20,0.48911474321113935,2.617751346397107,97.38224865360289
Town05_Highway2,v_16_3,v_17_3,25,0.8537477975221214,2.0942010771176855,97.90579892288231
Town05_Highway2,v_16_3,v_17_3,30,0.4562353569567701,1.7451675642647377,98.25483243573527
Town05_Highway2,v_16_3,v_17_3,5,0.6550462820879485,10.471005385588429,89.52899461441157
Town05_Highway2,v_16_3,v_17_1,10,0.8505551883296476,25.844939374985508,74.1550606250145
