graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.657538188573258,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.15907871061627898,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.21479629670706168,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.8860684799230958,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.618768495645867,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.4220905425743151,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.1366004738237607,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.23207709551826886,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.8596620877046036,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.22136037452454949,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.548211623388372,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.6871402609960409,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.24616911266661978,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.49509462636826074,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.9067982121629775,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.3887804536939692,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.28072369310374423,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.9783558119322794,31.116907332655796,68.8830926673442
Town05_Highway1,v_14_2,v_15_3,10,0.9695339840494412,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.5563335597295489,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.9656174378216112,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.7852111934307835,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.9964525516499138,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.2619261471859246,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.7643211973793496,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.3474964772512721,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.9544943556099356,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.3026345813647541,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.35247616937744497,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.37730813584826184,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.172587197421175,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.9035956859221235,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.48561657099420685,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.4393910480394434,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.5246669348315816,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.99768590989962,9.851693989632825,90.14830601036718
Town05_Highway1,v_16_1,v_17_2,10,0.9979589353634433,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.47077617619053713,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.5013595741893149,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.2049203325371907,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.6325381829556834,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.4226821428191936,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.28937778207184595,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.4803940299497399,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.25143033485034894,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.8420999196795591,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.5709934851805383,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.3313776726352097,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.9193126013529048,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.5477011105795475,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.6106451274989414,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.3408127905930924,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.794952865787982,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.29562179913548337,31.83618096596014,68.16381903403986
Town05_Highway1,v_12_3,v_13_2,10,0.39983224407534323,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.5290416484853673,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.7183181600032317,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.9168175867927987,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.668712350018583,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.4702526939077861,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.22842497671741596,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.44729874954491067,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.7546023582347188,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.2010072905537636,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.8475970103253225,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.4899771742000375,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.001,4.762481175935721,95.23751882406428
