graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_3,v_16_3,10,0.5512600824861073,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.6671132231914995,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.556916278463548,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.597252083899997,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.21274619756770502,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.4670422226063663,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.4718221015815126,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.11517353139197661,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.7152627918722267,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.521020537010121,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.38456693403997544,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.5127790554128302,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.8272982072859865,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.8289293967583601,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.39981876337255184,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.37418187065150477,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.3962476169538838,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.4326363448835958,20.03897213087391,79.9610278691261
Town05_Highway1,v_17_2,v_18_2,10,0.5167880523923845,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.15325921993382796,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.4507353047778535,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.5444049426519078,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.9239417018574467,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.19974545274639255,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.7885085218955697,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.6318167601474333,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.8403017457900539,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.9594933614839116,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.5511303840618783,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.49513828538502047,21.103280969954092,78.89671903004592
Town05_Highway1,v_18_3,v_19_1,10,0.001,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.001,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.001,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.001,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.001,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.001,40.323644449979724,59.676355550020276
Town05_Highway1,v_16_3,v_17_1,10,0.6395509584423916,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.9996070788519339,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.46320328251070375,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.49735794729558525,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.3156503490913891,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.3373253547498544,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.9339077299273613,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.7582484112308706,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.100490254979674,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.7085977787304734,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.7580949973338705,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.39656636537068124,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.6528085693310108,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.8346547150743024,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.1874260393209346,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.7969597367064915,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.9657608868356676,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.4515946506035611,10.471005385588429,89.52899461441157
Town05_Highway1,v_18_1,v_19_1,10,0.34707587278818763,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.170517725516666,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.8633362726580217,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.7135558158264359,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.2325198915362354,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.14413683906627645,20.323798090439144,79.67620190956086
Town05_Highway1,v_17_3,v_18_2,10,0.5228657539552012,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.7881969613748293,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.16224437896705066,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.3767133045634852,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.6126805149692119,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.9051215143164599,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.3626372714952151,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.1831810298450563,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.3718309076134412,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.5167590988378843,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.6265197230583411,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.45198200785241316,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.5415500514699262,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.5206491922566641,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.3881796909652466,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.7412436925019593,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.24589387685463054,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.24038789139404532,31.98934878814159,68.0106512118584
Town05_Highway1,v_16_1,v_17_1,10,0.001,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.001,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.001,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.001,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.001,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.001,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.1704450093593257,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.8379191301792417,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.3334295012168299,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.9713939156381425,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.8719727052643346,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.3625798051261373,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_3,10,0.26871980341811935,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.7966340780113595,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.4349412990445918,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.6312711520055482,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.6831045147871414,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.27511607898768226,31.83618096596014,68.16381903403986
Town05_Highway1,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_1,10,0.4191607994641102,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.6509401295535994,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.45535459541687484,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.3235778954159248,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.7013776864191393,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.32102400488587796,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_3,10,0.5819234898583545,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.8978295001121301,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.7490655211677013,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.4684487776556783,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.8681954292427589,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.9686631912026289,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_2,v_15_2,10,0.28894667831239595,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.534673422416167,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.9592884209484539,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.4877272582377138,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.6251393171733335,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.15947464796507765,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_1,10,0.45734714737695326,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.6482727787109127,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.4941389655213321,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.7914827281128092,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.3161293479888639,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.47950283754824685,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_3,10,0.48924070179108814,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.9415856135950403,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.6696749411095008,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.615332031049825,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.11562347656807774,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.23611926390791488,20.01024121093963,79.98975878906037
Town05_Highway1,v_16_2,v_17_1,10,0.6798849202626287,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.8807604870629608,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9807661252237805,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.8848760262801034,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.5347349917317195,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.7493695072904372,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.24551206087346422,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.35138787928399795,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.8110185353174247,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.40877167014658544,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.2967390571440419,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.3064989745263641,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.6926417076533192,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.6475478943343248,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.16750994602866193,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.3007730135846339,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.8187419909715423,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.33560190024936176,20.858771606065694,79.14122839393431
Town05_Highway1,v_4_2,v_5_2,10,0.7972349871382501,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.6284535146896327,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.5850932919204731,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.6853451362444272,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.3813228259166279,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.5474322023095078,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.22685158060155974,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.9016974079187176,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.3162310414670672,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.719909616314488,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.6631519558703813,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.8027564709616961,21.103367800910913,78.89663219908908
Town05_Highway1,v_4_2,v_5_1,10,0.9544924722018406,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.5582634444371312,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.8085880747336425,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.9025982639424471,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.893431570421678,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.7662517217705945,21.103306646008633,78.89669335399137
Town05_Highway1,v_7_1,v_8_1,10,0.4829444268919354,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.44548676403945764,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.3714225709135124,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.7422410982290282,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.3471834612566713,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.988551673944124,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.2218035764487764,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.5434819148158002,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.6802158594174068,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.13335240015642846,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.6823551899797654,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.8482410042251537,31.116860672987457,68.88313932701254
Town05_Highway1,v_7_1,v_8_2,10,0.47706732503805216,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.11892253527375529,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.8223606797224933,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.3874604075445143,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.22161512509671766,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.44347273049984026,20.326656451178057,79.67334354882195
Town05_Highway1,v_8_1,v_9_3,10,0.7352276078801557,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.2859956534375012,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.6596104184219186,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.6725967685172858,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.6603542633041304,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.23178903792322864,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_2,10,0.7382313831615799,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.7447044467060366,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.8448047717735474,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.9509674098277511,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.6658070748570691,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.8537361929817741,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_1,10,0.5665864043946687,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.935599304374669,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.28103725285069125,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.576811990774458,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.7140509869724421,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.5460460491832784,10.178443385294473,89.82155661470553
Town05_Highway1,v_3_2,v_4_2,10,0.18369579594002564,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.16982628622321574,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.15097108310791915,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.7881878260863464,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.5678094118648978,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.47734665531213727,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_1,10,0.7676566862815035,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.4458116575254153,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.12557161389431834,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.7626131286624326,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.9876509316070871,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.7728487738871233,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway1,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
