graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_3,15,0.001,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.001,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.001,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.001,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.001,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_5,10,0.001,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.001,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.001,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.001,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.001,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.001,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.001,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.001,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.001,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.001,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.001,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.001,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_2,v_15_1,10,0.001,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.001,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.001,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.001,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.001,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.001,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.9219365750008996,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.13347195416238297,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.38376578525017313,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.3767072334401209,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.7448143868406968,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.9324859307154567,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_4,10,0.9918182008515952,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.29878932784242845,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.6774107152313665,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.40534475448148166,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.9394516285086574,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.1398691600985768,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_6,10,0.9131800260251156,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.3898403889102422,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.2898076759305038,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.4810192803886313,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.16402771020458834,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.4126984406174067,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_1,v_15_1,10,0.7100708157409833,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.27081252272481127,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.2246005862106179,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.8606374952652631,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.8057108040740274,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.48291999435143396,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_2,10,0.001,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.001,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.001,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.001,11.450137698099004,88.549862301901
Town03_Roundabout,v_14_1,v_15_2,30,0.001,11.20844808174917,88.79155191825083
Town03_Roundabout,v_14_1,v_15_2,5,0.001,17.250688490495023,82.74931150950498
Town03_Roundabout,v_14_1,v_15_4,10,0.001,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.001,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.001,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.001,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.001,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.001,37.65004039037362,62.34995960962638
Town03_Roundabout,v_14_1,v_15_3,10,0.2417760333498965,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.10998707390414929,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.10159281185506203,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.2395496079067489,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.385085033713755,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.6573293360476127,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_5,10,0.8517252351298958,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.5370140823627126,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.2815781227035653,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.3033784792589168,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.6776299111059296,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.6866604027841864,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_6,10,0.001,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.001,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.001,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.001,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.001,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.001,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_6,v_15_1,10,0.6019889233847167,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.6347589975675736,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.5075628586034642,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.6395877875621967,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.344769489112421,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.9923079166158638,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.13910572910966285,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.7539381343682957,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.28094514365024215,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.32086538079273136,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.26483170557958247,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.9649245199048038,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.6732270435885501,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.8979577960375111,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.8861754376884746,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.12241060747947706,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.7158772409187075,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.92158264597552,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_5,10,0.27559463218598584,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.4657331441736666,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.23925054072978055,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.23182580492113247,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.4683652670966778,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.8815763164598327,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.8213678238055595,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.6690660572677608,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.8394590556855898,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.32291043837565636,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.4549269356637564,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.2609630177295094,7.200001308780551,92.79999869121944
Town03_Roundabout,v_13_3,v_14_3,10,0.001,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.001,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.001,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.001,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.001,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.001,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_2,10,0.9339980163469899,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.48040761956460143,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.7784963347799586,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.9882921702311496,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.898655867765487,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.9335874799862554,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_1,10,0.001,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.001,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.001,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.001,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.001,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_3,v_14_6,10,0.001,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.001,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.001,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.001,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.001,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.001,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_5,10,0.5058645565907226,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.65481017047173,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.8291528619316599,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.6725597771191386,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.9556944464827795,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.5956864217997386,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_4,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_3,10,0.2998352268822686,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.2971083062849271,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.8138298126739363,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.5715049607347413,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.47110339312734983,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.19726201064376725,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_5,v_14_2,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_1,10,0.7883366536705386,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.2863643060005217,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.907315164782415,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.7750232417352981,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.3979334072216274,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.8722553640794262,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.15130621823305332,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.35320151926633114,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.21942756823777088,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.7666067267588386,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.1101751441876971,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.8243131509750345,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_5,10,0.001,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.001,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.001,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.001,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.001,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_4,10,0.8322875297839372,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.503078185446041,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.22911912932100936,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.5378980000884677,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.8363563049859657,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.7215558962202393,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_2,v_14_3,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.5968100416641607,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.6311072663545821,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5174445349544348,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.11666684008957139,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.45070159907627183,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.31032160441646095,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.11019034136296021,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.26994646663231053,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.7125678090903377,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.9966250759603221,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.9897936253010149,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.7627007574123009,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.6411988309342215,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.17178918414975392,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.12034079516558514,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.8255292872578084,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.6636690424640349,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.31268350383316595,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.26991472659075677,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.47586759263324896,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.2908429326191758,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.3062220703573664,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.12171347543744358,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.5625763471741726,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.9172439439643405,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.5966621605110028,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.15931388139548458,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.9191115498244221,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.16004744251185227,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.2036201958843809,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_4,v_14_3,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_4,v_14_2,10,0.001,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.001,22.497591329627074,77.50240867037293
