graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_3,v_23_3,10,0.8099412165147142,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.672548728833283,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.26029097549311553,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.3906964310129647,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.3496712411657798,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.47537945721352326,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.15590554070257068,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.1840047256662234,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.5792947580013953,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.5412786595086843,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.8773748349131025,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.4550246790658624,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.28682467620303387,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.5688817656365824,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.42727534700028624,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.8193250168788624,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.5113880500912426,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.6557667049964397,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.148303348200442,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.35202163289321586,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.9614260620495846,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.4121429250958376,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.8228900322396462,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.40160434105460796,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.670800150242261,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.5048626639792625,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.6949963071276128,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.797123038166689,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.6106248097559792,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.9701374726633781,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.001,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.001,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.001,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.001,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.001,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.001,10.799998632436791,89.2000013675632
Town05_Highway2,v_23_3,v_24_3,10,0.3333546406920965,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.6827016596651061,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.18318657759310225,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.8620304655673354,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.15936215232199613,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.869317028012026,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.29923346785168886,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.1622990427108911,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.7827111336642353,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.6544173157351073,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.7024563952199211,21.998225820570838,78.00177417942916
