graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_11_5,v_12_4,20,0.9283984254383697,12.157267892136684,87.84273210786331
Town03_Roundabout,v_11_5,v_12_4,25,0.4349583541922608,11.725814313709346,88.27418568629065
Town03_Roundabout,v_11_5,v_12_4,30,0.18074497466018635,11.438178594757789,88.56182140524221
Town03_Roundabout,v_11_5,v_12_4,5,0.5806011081891929,18.629071568546735,81.37092843145327
Town03_Roundabout,v_11_5,v_12_2,10,0.45760169114053184,34.48380151868842,65.51619848131158
Town03_Roundabout,v_11_5,v_12_2,15,0.32248245393026986,32.98920101245895,67.01079898754105
Town03_Roundabout,v_11_5,v_12_2,20,0.7685753455547446,32.24190075934421,67.75809924065578
Town03_Roundabout,v_11_5,v_12_2,25,0.427621269681147,31.79352060747537,68.20647939252463
Town03_Roundabout,v_11_5,v_12_2,30,0.5717077435716059,31.494600506229474,68.50539949377053
Town03_Roundabout,v_11_5,v_12_2,5,0.3363993561159362,38.96760303737685,61.03239696262315
Town03_Roundabout,v_11_5,v_12_3,10,0.18830573781356702,24.37851341473339,75.62148658526661
Town03_Roundabout,v_11_5,v_12_3,15,0.882935095864296,22.919008943155596,77.0809910568444
Town03_Roundabout,v_11_5,v_12_3,20,0.8637211244372237,22.189256707366695,77.8107432926333
Town03_Roundabout,v_11_5,v_12_3,25,0.8985356433228787,21.75140536589336,78.24859463410664
Town03_Roundabout,v_11_5,v_12_3,30,0.7495623410508634,21.459504471577798,78.5404955284222
Town03_Roundabout,v_11_5,v_12_3,5,0.981285041852439,28.757026829466785,71.24297317053322
Town03_Roundabout,v_11_5,v_12_5,10,0.3612914312392562,4.29280303606191,95.70719696393809
Town03_Roundabout,v_11_5,v_12_5,15,0.29570741133133627,2.8618686907079396,97.13813130929206
Town03_Roundabout,v_11_5,v_12_5,20,0.7964334414817753,2.146401518030955,97.85359848196904
Town03_Roundabout,v_11_5,v_12_5,25,0.5995716803632267,1.7171212144247638,98.28287878557524
Town03_Roundabout,v_11_5,v_12_5,30,0.5897910973538621,1.4309343453539698,98.56906565464602
Town03_Roundabout,v_11_5,v_12_5,5,0.1470178258281847,8.58560607212382,91.41439392787618
Town03_Roundabout,v_11_5,v_12_6,10,0.001,14.31365343713006,85.68634656286994
Town03_Roundabout,v_11_5,v_12_6,15,0.001,12.875768958086706,87.12423104191329
Town03_Roundabout,v_11_5,v_12_6,20,0.001,12.15682671856503,87.84317328143497
Town03_Roundabout,v_11_5,v_12_6,25,0.001,11.725461374852024,88.27453862514798
Town03_Roundabout,v_11_5,v_12_6,30,0.001,11.437884479043353,88.56211552095665
Town03_Roundabout,v_11_5,v_12_6,5,0.001,18.62730687426012,81.37269312573989
Town03_Roundabout,v_11_5,v_12_1,10,0.7334416319663458,44.62894021488938,55.37105978511062
Town03_Roundabout,v_11_5,v_12_1,15,0.994573395465089,43.08596014325959,56.91403985674041
Town03_Roundabout,v_11_5,v_12_1,20,0.2179477382269257,42.31447010744469,57.68552989255531
Town03_Roundabout,v_11_5,v_12_1,25,0.6722858563235322,41.851576085955756,58.148423914044244
Town03_Roundabout,v_11_5,v_12_1,30,0.7042722284859918,41.54298007162979,58.45701992837021
Town03_Roundabout,v_11_5,v_12_1,5,0.36739011760366225,49.257880429778766,50.742119570221234
Town03_Roundabout,v_6_4,v_7_5,10,0.9483511302934121,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.7291581767947666,12.339254987850158,87.66074501214985
Town03_Roundabout,v_6_4,v_7_5,20,0.993996206831501,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.17662941921387423,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.2091653233659011,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.6183271512026418,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_2,10,0.13667391002189389,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.20776555878019998,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.6569710320941083,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.11091067974220287,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.9737754295620811,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.4474860077944047,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_4,10,0.8936227673015492,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.37090969515396466,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.6574053721528473,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.5824433009922745,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.28369493594787076,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.824436169054017,7.052591588619393,92.94740841138061
Town03_Roundabout,v_6_4,v_7_3,10,0.001,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.001,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.001,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.001,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.001,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.001,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_6,10,0.8579098400556032,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.8551078529781518,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.7115799966908269,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.5501430731457952,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.41594422193054814,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.7423223054812773,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_1,10,0.5135006988096377,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.1028382126364036,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.43214356152053934,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.39515656283366796,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.638349284997211,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.25005986702940597,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_6,v_7_5,10,0.1837862996985671,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.6772455583903653,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.9716778790250714,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.3365329023999119,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.18425413499605695,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.9371878895695692,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_2,10,0.001,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.001,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.001,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.001,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.001,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.001,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_4,10,0.9363022319810052,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.753843310409604,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.22402243822172016,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.1018538809196301,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.1332393452771658,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.2847715448240613,27.116486284341406,72.8835137156586
Town03_Roundabout,v_6_6,v_7_3,10,0.9835436160380463,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.8535331042058002,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.9334314279860003,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.697131544990991,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.41313693489030845,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.12398459460155205,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.3914575375114109,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.6749285461354438,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.6622062128021394,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.7716591908383407,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.5681594129577732,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.6852394103736192,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.11440968542231209,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.6808195329720662,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.9778931639931481,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.4945525892473609,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.13630819325841234,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.4025800554999456,58.38560569073491,41.61439430926509
Town03_Roundabout,v_11_3,v_12_4,10,0.4422930348915203,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.8363234048905088,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.9846496817183326,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.42249011731127006,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.8397238338181083,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.11746321383906605,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_2,10,0.6431439606142679,14.320209652230233,85.67979034776977
Town03_Roundabout,v_11_3,v_12_2,15,0.3463878707942734,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.8880687139731208,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.9845111854165348,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.10796456449993472,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.5247219687839306,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_3,10,0.001,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.001,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.001,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.001,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.001,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.001,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_5,10,0.31304795616795694,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.7901937749624612,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.17244472675293032,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.7117450298348537,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.14503038106670835,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.16943949845880052,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_6,10,0.5438121408435139,34.48681837995187,65.51318162004813
Town03_Roundabout,v_11_3,v_12_6,15,0.7172757221084468,32.99121225330125,67.00878774669874
Town03_Roundabout,v_11_3,v_12_6,20,0.4971269331038103,32.243409189975935,67.75659081002406
Town03_Roundabout,v_11_3,v_12_6,25,0.3186063140708842,31.79472735198075,68.20527264801925
Town03_Roundabout,v_11_3,v_12_6,30,0.4227102436762029,31.495606126650625,68.50439387334937
Town03_Roundabout,v_11_3,v_12_6,5,0.8886314642028734,38.97363675990375,61.02636324009625
Town03_Roundabout,v_11_3,v_12_1,10,0.5598626600587664,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.11601398386290884,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.44981734231450443,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.898284447310367,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.7984521091943795,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.5298031837140272,28.768218402651804,71.2317815973482
Town03_Roundabout,v_8_5,v_9_5,10,0.9634387936808642,3.9306501041891995,96.0693498958108
Town03_Roundabout,v_8_5,v_9_5,15,0.12934838314887245,2.6204334027927993,97.3795665972072
Town03_Roundabout,v_8_5,v_9_5,20,0.5360836666785296,1.9653250520945997,98.0346749479054
Town03_Roundabout,v_8_5,v_9_5,25,0.828661629267864,1.5722600416756798,98.42773995832432
Town03_Roundabout,v_8_5,v_9_5,30,0.5666273413536093,1.3102167013963997,98.6897832986036
Town03_Roundabout,v_8_5,v_9_5,5,0.6703435784671137,7.861300208378399,92.1386997916216
Town03_Roundabout,v_8_5,v_9_3,10,0.82058477442673,23.774727041468886,76.22527295853112
Town03_Roundabout,v_8_5,v_9_3,15,0.5289282977631808,22.516484694312588,77.4835153056874
Town03_Roundabout,v_8_5,v_9_3,20,0.21078565582565695,21.887363520734443,78.11263647926556
Town03_Roundabout,v_8_5,v_9_3,25,0.9896033132505968,21.509890816587554,78.49010918341244
Town03_Roundabout,v_8_5,v_9_3,30,0.9550749072233082,21.258242347156294,78.7417576528437
Town03_Roundabout,v_8_5,v_9_3,5,0.6709243181314761,27.549454082937768,72.45054591706223
Town03_Roundabout,v_8_5,v_9_2,10,0.9075393802777164,33.76832299491503,66.23167700508498
Town03_Roundabout,v_8_5,v_9_2,15,0.31868062799344654,32.51221532994335,67.48778467005664
Town03_Roundabout,v_8_5,v_9_2,20,0.8043234340379699,31.884161497457516,68.11583850254249
Town03_Roundabout,v_8_5,v_9_2,25,0.5082399400102883,31.507329197966012,68.49267080203398
Town03_Roundabout,v_8_5,v_9_2,30,0.7176415847118802,31.256107664971676,68.74389233502832
Town03_Roundabout,v_8_5,v_9_2,5,0.104252042854538,37.53664598983006,62.46335401016994
Town03_Roundabout,v_8_5,v_9_1,10,0.46586609578523774,43.81058268081051,56.18941731918949
Town03_Roundabout,v_8_5,v_9_1,15,0.7337304028774077,42.540388453873675,57.459611546126325
Town03_Roundabout,v_8_5,v_9_1,20,0.3066727541256441,41.905291340405256,58.094708659594744
Town03_Roundabout,v_8_5,v_9_1,25,0.2364151736821242,41.52423307232421,58.47576692767579
Town03_Roundabout,v_8_5,v_9_1,30,0.10479066252519202,41.27019422693684,58.72980577306316
Town03_Roundabout,v_8_5,v_9_1,5,0.8658341451855711,47.621165361621024,52.378834638378976
Town03_Roundabout,v_8_5,v_9_6,10,0.11189318642194386,14.076664326859852,85.92333567314014
Town03_Roundabout,v_8_5,v_9_6,15,0.11158101956862815,12.717776217906568,87.28222378209344
Town03_Roundabout,v_8_5,v_9_6,20,0.8892964818032564,12.038332163429926,87.96166783657007
Town03_Roundabout,v_8_5,v_9_6,25,0.7522531373760334,11.63066573074394,88.36933426925606
Town03_Roundabout,v_8_5,v_9_6,30,0.9538769380915414,11.358888108953284,88.64111189104672
Town03_Roundabout,v_8_5,v_9_6,5,0.5482287464005792,18.153328653719704,81.84667134628029
Town03_Roundabout,v_8_5,v_9_4,10,0.6248300795934135,13.82929506982692,86.17070493017309
Town03_Roundabout,v_8_5,v_9_4,15,0.8857631725781,12.552863379884613,87.44713662011539
Town03_Roundabout,v_8_5,v_9_4,20,0.33978381386511775,11.91464753491346,88.08535246508654
Town03_Roundabout,v_8_5,v_9_4,25,0.5034556404956236,11.531718027930768,88.46828197206924
Town03_Roundabout,v_8_5,v_9_4,30,0.442777050304644,11.276431689942306,88.72356831005769
Town03_Roundabout,v_8_5,v_9_4,5,0.4862259219371835,17.65859013965384,82.34140986034616
Town03_Roundabout,v_7_2,v_8_5,10,0.15311673136157086,33.72630224210943,66.27369775789057
Town03_Roundabout,v_7_2,v_8_5,15,0.6897430453834716,32.48420149473962,67.51579850526038
Town03_Roundabout,v_7_2,v_8_5,20,0.4718449031293932,31.863151121054717,68.13684887894529
Town03_Roundabout,v_7_2,v_8_5,25,0.998517338950721,31.490520896843773,68.50947910315622
Town03_Roundabout,v_7_2,v_8_5,30,0.45094509756827617,31.24210074736981,68.75789925263018
Town03_Roundabout,v_7_2,v_8_5,5,0.11666261650383133,37.45260448421887,62.54739551578113
Town03_Roundabout,v_7_2,v_8_3,10,0.47873076182009333,13.835650952175104,86.1643490478249
Town03_Roundabout,v_7_2,v_8_3,15,0.9385577506348065,12.557100634783403,87.44289936521659
Town03_Roundabout,v_7_2,v_8_3,20,0.11724489687882378,11.917825476087552,88.08217452391244
Town03_Roundabout,v_7_2,v_8_3,25,0.3598911517586315,11.534260380870041,88.46573961912996
Town03_Roundabout,v_7_2,v_8_3,30,0.22820463237337255,11.278550317391701,88.7214496826083
Town03_Roundabout,v_7_2,v_8_3,5,0.840597409392157,17.67130190435021,82.3286980956498
Town03_Roundabout,v_7_2,v_8_7,10,0.6296042773781844,53.817161942644574,46.182838057355426
Town03_Roundabout,v_7_2,v_8_7,15,0.11261905278554947,52.54477462842972,47.45522537157028
Town03_Roundabout,v_7_2,v_8_7,20,0.9748960519078302,51.90858097132229,48.09141902867771
Town03_Roundabout,v_7_2,v_8_7,25,0.821414368420558,51.52686477705783,48.47313522294217
Town03_Roundabout,v_7_2,v_8_7,30,0.7669106422103832,51.27238731421486,48.72761268578514
Town03_Roundabout,v_7_2,v_8_7,5,0.8661701873162363,57.634323885289156,42.365676114710844
Town03_Roundabout,v_7_2,v_8_6,10,0.1831134670074916,43.746008471226986,56.253991528773014
Town03_Roundabout,v_7_2,v_8_6,15,0.7421800143862133,42.49733898081799,57.50266101918201
Town03_Roundabout,v_7_2,v_8_6,20,0.15978713670741548,41.87300423561349,58.12699576438651
Town03_Roundabout,v_7_2,v_8_6,25,0.14253425265287,41.49840338849079,58.50159661150921
Town03_Roundabout,v_7_2,v_8_6,30,0.1504632111517013,41.24866949040899,58.75133050959101
Town03_Roundabout,v_7_2,v_8_6,5,0.8141039963061828,47.49201694245397,52.50798305754603
Town03_Roundabout,v_7_2,v_8_1,10,0.2777790609393081,14.12588624019871,85.87411375980129
Town03_Roundabout,v_7_2,v_8_1,15,0.20794000164823245,12.75059082679914,87.24940917320086
Town03_Roundabout,v_7_2,v_8_1,20,0.27190205706280923,12.062943120099355,87.93705687990064
Town03_Roundabout,v_7_2,v_8_1,25,0.783458058351082,11.650354496079483,88.34964550392051
Town03_Roundabout,v_7_2,v_8_1,30,0.8283939313058963,11.37529541339957,88.62470458660043
Town03_Roundabout,v_7_2,v_8_1,5,0.2758676537019976,18.25177248039742,81.74822751960258
Town03_Roundabout,v_7_2,v_8_4,10,0.12909896916251531,23.756880492506134,76.24311950749387
Town03_Roundabout,v_7_2,v_8_4,15,0.6867851712899601,22.50458699500409,77.49541300499591
Town03_Roundabout,v_7_2,v_8_4,20,0.4685143244575737,21.878440246253067,78.12155975374694
Town03_Roundabout,v_7_2,v_8_4,25,0.5587987231230369,21.502752197002454,78.49724780299755
Town03_Roundabout,v_7_2,v_8_4,30,0.7247315694685668,21.252293497502045,78.74770650249795
Town03_Roundabout,v_7_2,v_8_4,5,0.7502594987463665,27.51376098501227,72.48623901498773
Town03_Roundabout,v_7_2,v_8_2,10,0.814748762757905,3.9597716000795335,96.04022839992047
Town03_Roundabout,v_7_2,v_8_2,15,0.2983646635972146,2.6398477333863553,97.36015226661364
Town03_Roundabout,v_7_2,v_8_2,20,0.44716804692105483,1.9798858000397668,98.02011419996023
Town03_Roundabout,v_7_2,v_8_2,25,0.4752908497207957,1.5839086400318134,98.41609135996819
Town03_Roundabout,v_7_2,v_8_2,30,0.5130185318166649,1.3199238666931776,98.68007613330683
Town03_Roundabout,v_7_2,v_8_2,5,0.3930130256582841,7.919543200159067,92.08045679984093
Town03_Roundabout,v_6_5,v_7_5,10,0.6471313087086377,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.9722169736872569,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.6910867176119255,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.8045970897625819,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.5273838840562196,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.47025995494654294,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_2,10,0.7987720290885723,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.5725438842377628,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.6495929262687439,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.2319594072091296,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.1304939067115373,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.3951651784965179,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_4,10,0.9811294867854231,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.5961778542402772,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.12413533544757016,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.7874522670256364,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.26596956395425875,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.16408049982992118,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_3,10,0.7661091424558676,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.5430760787989481,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.5813858644194723,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.5845116803978209,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.7763456346573995,21.211816121708058,78.78818387829195
