graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_4,v_10_3,25,0.14272628597461243,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.335155600895805,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.5580748674805689,17.927740784712867,82.07225921528713
Town03_Roundabout,v_9_4,v_10_2,10,0.8805109858744091,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.13240725630168038,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.4911005409601771,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.9511035500527346,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.854136479966652,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.37405521492775196,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_7,10,0.5748983110116123,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.14712944672322403,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.2624323344318847,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.14095087844786205,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.9805547534170758,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.5099366533837165,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_6,10,0.9352562815206156,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.29626881932916943,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.3041099214581559,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.5346305403400408,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.735184442903558,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.7836988334808017,26.802184806428993,73.197815193571
Town03_Roundabout,v_9_4,v_10_4,10,0.14211930414946747,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.2896530148300246,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.3889724496321567,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.6737200998347715,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.7663284381402462,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.34905306166032013,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_1,10,0.001,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.001,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.001,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.001,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.001,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.001,39.042935515861316,60.957064484138684
Town03_Roundabout,v_8_7,v_9_4,10,0.001,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.001,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.001,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.001,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.001,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.001,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_5,10,0.35327042352990656,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.21123088489559688,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.17544952769241984,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.970589642645671,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.7077200097233828,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.8252666825952887,27.710216616544066,72.28978338345593
Town03_Roundabout,v_8_7,v_9_6,10,0.001,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.001,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.001,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.001,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.001,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.001,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_1,10,0.6231670107522475,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.2531694150406311,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.3560704519129839,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.658788822785865,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.27935934353343217,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.8857945890535367,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_3,10,0.6119720007415361,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.8038676207852542,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.9560706165919709,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.2591655352208926,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.6432907761143306,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.494747212044376,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_2,10,0.001,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.001,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.001,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.001,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.001,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.001,57.95526038693387,42.04473961306613
Town03_Roundabout,v_9_5,v_10_5,10,0.001,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.001,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.001,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.001,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.001,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_3,10,0.5936068749758362,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.28592189880432006,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.86917944330385,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.4365087959419459,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.6455475919521603,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.1159265596220768,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_2,10,0.291946302892724,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.7643199314319028,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.7815448971608521,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.7652201005501258,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.40362761090719745,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.6099290530775056,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_7,10,0.43085959036042343,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.22357496656243592,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.22577316913280399,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.18289366690530778,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.6726318841851878,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.6739603982456205,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_6,10,0.8785633478206264,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.13588822118359956,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.7848429074531161,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.2207055120364954,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.37055725706957887,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.3721943356831252,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_4,10,0.001,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.001,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.001,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.001,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.001,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.001,17.501616552925178,82.49838344707481
Town03_Roundabout,v_9_5,v_10_1,10,0.8179736498180733,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.6536642890180668,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.22289548662987435,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.45057707041854134,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.6809289800444902,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.22191763146727633,49.30965780020292,50.69034219979708
Town03_Roundabout,v_8_4,v_9_4,10,0.18362256879238736,3.8916670587680158,96.10833294123198
Town03_Roundabout,v_8_4,v_9_4,15,0.44711781024994846,2.5944447058453437,97.40555529415465
Town03_Roundabout,v_8_4,v_9_4,20,0.5524851814905153,1.9458335293840079,98.054166470616
Town03_Roundabout,v_8_4,v_9_4,25,0.7345774183828249,1.5566668235072063,98.4433331764928
Town03_Roundabout,v_8_4,v_9_4,30,0.19156675452887695,1.2972223529226719,98.70277764707733
Town03_Roundabout,v_8_4,v_9_4,5,0.7919953783143225,7.7833341175360315,92.21666588246397
Town03_Roundabout,v_8_4,v_9_5,10,0.001,14.038938087897488,85.96106191210251
Town03_Roundabout,v_8_4,v_9_5,15,0.001,12.692625391931658,87.30737460806834
Town03_Roundabout,v_8_4,v_9_5,20,0.001,12.019469043948744,87.98053095605125
Town03_Roundabout,v_8_4,v_9_5,25,0.001,11.615575235158996,88.384424764841
Town03_Roundabout,v_8_4,v_9_5,30,0.001,11.346312695965828,88.65368730403418
Town03_Roundabout,v_8_4,v_9_5,5,0.001,18.077876175794977,81.92212382420502
Town03_Roundabout,v_8_4,v_9_6,10,0.38938773768454693,24.228522373270366,75.77147762672963
Town03_Roundabout,v_8_4,v_9_6,15,0.880087812379237,22.819014915513577,77.18098508448642
Town03_Roundabout,v_8_4,v_9_6,20,0.674851246465414,22.114261186635183,77.88573881336481
Town03_Roundabout,v_8_4,v_9_6,25,0.3165549795963199,21.691408949308144,78.30859105069186
Town03_Roundabout,v_8_4,v_9_6,30,0.7903578677187044,21.40950745775679,78.59049254224321
Town03_Roundabout,v_8_4,v_9_6,5,0.10484628824211856,28.457044746540728,71.54295525345927
Town03_Roundabout,v_8_4,v_9_1,10,0.8123439400651777,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.2656296839121023,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.9215167191463285,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.4744562054424595,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.6291613893173802,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.990494399834154,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_3,10,0.2671830740930825,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.658671585011055,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.9964871133328664,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.15191885639163602,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.22241329114118386,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.27817460758231566,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_2,10,0.001,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.001,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.001,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.001,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.001,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.001,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_3,v_9_4,10,0.927061902391032,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.45814590562716684,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.8416065756005967,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.818337573283129,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.666937471452865,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.4444003158421175,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_5,10,0.6003957440227021,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.1555115146995887,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.3919183325564439,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.8988213184729669,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.34352102220992997,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.2940633028288001,28.384964215138876,71.61503578486112
Town03_Roundabout,v_8_3,v_9_6,10,0.001,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.001,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.001,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.001,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.001,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.001,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_1,10,0.33992506187993815,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.5462526280248414,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.8381888390688985,21.847173592260912,78.15282640773908
Town03_Roundabout,v_8_3,v_9_1,25,0.845077834732173,21.47773887380873,78.52226112619127
Town03_Roundabout,v_8_3,v_9_1,30,0.7318244477529465,21.231449061507274,78.76855093849272
Town03_Roundabout,v_8_3,v_9_1,5,0.31903556209962036,27.388694369043648,72.61130563095635
Town03_Roundabout,v_8_3,v_9_3,10,0.001,3.8527058289022893,96.14729417109771
Town03_Roundabout,v_8_3,v_9_3,15,0.001,2.568470552601526,97.43152944739847
