graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.4130496137912022,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.13603243359613676,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.224967785322977,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.3820528321140326,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.4325576352175804,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.3599590892388853,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.001,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.001,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.001,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.001,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.001,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.001,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.001,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.001,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.001,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.001,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.001,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.001,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.3087785922723454,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.5472063451465075,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.49801633118111677,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.7329648306928783,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.35126325564325733,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.16885356728878229,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.9835141024257239,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.8140216847900001,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.47067383143488317,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.5972452421016813,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.6938347128977078,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.25895641406117975,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.001,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.001,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.001,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.001,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.001,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.001,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_4,10,0.8061670568965171,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.7049094507564584,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.6903235967489512,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.9485538921518886,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.8290521280103736,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.8184156754089686,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_2_4,v_3_3,10,0.14517095010884695,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_4,v_3_3,15,0.18380497113831834,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_4,v_3_3,20,0.8261016472444908,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_4,v_3_3,25,0.5074456020690973,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_4,v_3_3,30,0.16240808250381705,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_4,v_3_3,5,0.9185551090045148,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_4,v_3_6,10,0.4366672662417751,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_4,v_3_6,15,0.983851196823749,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_4,v_3_6,20,0.180259079680633,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_4,v_3_6,25,0.253923151934231,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_4,v_3_6,30,0.4109005416194246,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_4,v_3_6,5,0.6408787189028885,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_4,v_3_5,10,0.30350585968805044,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_4,v_3_5,15,0.17969219875162457,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_4,v_3_5,20,0.37486683551014754,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_4,v_3_5,25,0.4118506211731757,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_4,v_3_5,30,0.8206777399923302,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_4,v_3_5,5,0.7210019178863092,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_4,v_3_2,10,0.001,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_4,v_3_2,15,0.001,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_4,v_3_2,20,0.001,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_4,v_3_2,25,0.001,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_4,v_3_2,30,0.001,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_4,v_3_2,5,0.001,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_4,v_3_4,10,0.001,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_4,v_3_4,15,0.001,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_4,v_3_4,20,0.001,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_4,v_3_4,25,0.001,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_4,v_3_4,30,0.001,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_4,v_3_4,5,0.001,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_4,v_3_7,10,0.001,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_4,v_3_7,15,0.001,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_4,v_3_7,20,0.001,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_4,v_3_7,25,0.001,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_4,v_3_7,30,0.001,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_4,v_3_7,5,0.001,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_4,v_3_1,10,0.001,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_4,v_3_1,15,0.001,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_4,v_3_1,20,0.001,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_4,v_3_1,25,0.001,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_4,v_3_1,30,0.001,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_4,v_3_1,5,0.001,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_1_4,v_2_4,10,0.40977119046920696,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.6308288875514827,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.8882334772178982,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.6252041139225035,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.8394879118496559,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.7621611691263385,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_1_4,v_2_2,10,0.9082697219682405,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.27674691813890084,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.5680355422951598,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.7408583041493605,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.7481763242955339,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.7617732970815063,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.32576732152462284,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.21669589055193622,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.8086336984129756,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.3016153836289678,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.41802019463750983,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.8589809132901682,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_1,10,0.001,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.001,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.001,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.001,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.001,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.001,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_5,10,0.001,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.001,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.001,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.001,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.001,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.001,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_6,10,0.001,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.001,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.001,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.001,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.001,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.001,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_7,10,0.1484609343538974,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.9152867579983214,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.3974891071862533,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.14920214069088814,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.3502240647640682,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.30526443572017536,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_3_3,v_4_7,10,0.001,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.001,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.001,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.001,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.001,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.001,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_6,10,0.001,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.001,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.001,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.001,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.001,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.001,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_2,10,0.001,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.001,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.001,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.001,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.001,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.001,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_3_3,v_4_1,10,0.001,23.70087793013989,76.29912206986012
