graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_3,v_7_5,30,4.567063649692891,21.20717390068999,78.79282609931
Town03_Roundabout,v_6_3,v_7_5,5,2.236314013301546,27.24304340413994,72.75695659586006
Town03_Roundabout,v_6_3,v_7_6,10,3.717207621650687,33.70648854880727,66.29351145119273
Town03_Roundabout,v_6_3,v_7_6,15,2.5532570066280122,32.47099236587152,67.52900763412848
Town03_Roundabout,v_6_3,v_7_6,20,0.5145425892263321,31.853244274403636,68.14675572559636
Town03_Roundabout,v_6_3,v_7_6,25,4.77111973067612,31.48259541952291,68.51740458047709
Town03_Roundabout,v_6_3,v_7_6,30,2.4267053323782135,31.23549618293576,68.76450381706424
Town03_Roundabout,v_6_3,v_7_6,5,3.9816567469807977,37.41297709761455,62.58702290238545
Town03_Roundabout,v_6_1,v_7_1,10,4.272995716323178,3.765307704421622,96.23469229557838
Town03_Roundabout,v_6_1,v_7_1,15,1.23343883134593,2.5102051362810807,97.48979486371891
Town03_Roundabout,v_6_1,v_7_1,20,1.6906597329395263,1.882653852210811,98.11734614778919
Town03_Roundabout,v_6_1,v_7_1,25,0.20172839288634098,1.5061230817686486,98.49387691823135
Town03_Roundabout,v_6_1,v_7_1,30,2.9057881592841164,1.2551025681405403,98.74489743185946
Town03_Roundabout,v_6_1,v_7_1,5,3.3950716646370287,7.530615408843244,92.46938459115675
Town03_Roundabout,v_6_1,v_7_2,10,0.001,13.746470984540835,86.25352901545916
Town03_Roundabout,v_6_1,v_7_2,15,0.001,12.497647323027223,87.50235267697278
Town03_Roundabout,v_6_1,v_7_2,20,0.001,11.873235492270418,88.12676450772958
Town03_Roundabout,v_6_1,v_7_2,25,0.001,11.498588393816334,88.50141160618367
Town03_Roundabout,v_6_1,v_7_2,30,0.001,11.248823661513612,88.75117633848639
Town03_Roundabout,v_6_1,v_7_2,5,0.001,17.49294196908167,82.50705803091833
Town03_Roundabout,v_6_1,v_7_3,10,2.6613478712223393,23.77682854040963,76.22317145959038
Town03_Roundabout,v_6_1,v_7_3,15,1.2345317692796176,22.51788569360642,77.48211430639358
Town03_Roundabout,v_6_1,v_7_3,20,2.767207440805485,21.888414270204816,78.11158572979518
Town03_Roundabout,v_6_1,v_7_3,25,2.6219958528230736,21.51073141616385,78.48926858383615
Town03_Roundabout,v_6_1,v_7_3,30,0.43771472087211616,21.25894284680321,78.74105715319679
Town03_Roundabout,v_6_1,v_7_3,5,1.2201790867749187,27.553657080819256,72.44634291918075
Town03_Roundabout,v_6_1,v_7_4,10,0.6838113902330608,33.856559236262946,66.14344076373706
Town03_Roundabout,v_6_1,v_7_4,15,1.3428381807511542,32.57103949084196,67.42896050915803
Town03_Roundabout,v_6_1,v_7_4,20,2.887089060584849,31.928279618131473,68.07172038186853
Town03_Roundabout,v_6_1,v_7_4,25,2.643505034560796,31.542623694505178,68.45737630549482
Town03_Roundabout,v_6_1,v_7_4,30,1.5979896080572407,31.28551974542098,68.71448025457902
Town03_Roundabout,v_6_1,v_7_4,5,0.5937758668229214,37.71311847252589,62.28688152747411
Town03_Roundabout,v_6_1,v_7_5,10,3.064052993947704,43.98490338194779,56.01509661805221
Town03_Roundabout,v_6_1,v_7_5,15,0.9307029408002095,42.65660225463186,57.34339774536814
Town03_Roundabout,v_6_1,v_7_5,20,2.6458896586694935,41.992451690973894,58.007548309026106
Town03_Roundabout,v_6_1,v_7_5,25,4.733775776527195,41.59396135277912,58.40603864722088
Town03_Roundabout,v_6_1,v_7_5,30,2.6618245987534896,41.32830112731593,58.67169887268407
Town03_Roundabout,v_6_1,v_7_5,5,1.555205387307229,47.96980676389558,52.03019323610442
Town03_Roundabout,v_6_1,v_7_6,10,0.001,54.160254839765095,45.839745160234905
Town03_Roundabout,v_6_1,v_7_6,15,0.001,52.77350322651006,47.22649677348994
Town03_Roundabout,v_6_1,v_7_6,20,0.001,52.080127419882544,47.919872580117456
Town03_Roundabout,v_6_1,v_7_6,25,0.001,51.66410193590604,48.33589806409396
Town03_Roundabout,v_6_1,v_7_6,30,0.001,51.38675161325503,48.61324838674497
Town03_Roundabout,v_6_1,v_7_6,5,0.001,58.32050967953019,41.67949032046981
Town03_Roundabout,v_6_6,v_7_1,10,2.7668262868278175,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.8547234074096045,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,1.8851492459989967,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,1.9635249082489958,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,3.490699624794158,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,4.553692094022866,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.001,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.001,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.001,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.001,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.001,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.001,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_3,10,2.9637670479437035,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,2.3370168441160164,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.5431931963714869,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,2.1463452334298463,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,1.337865551881425,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.3485305962920551,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_4,10,0.001,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.001,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.001,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.001,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.001,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.001,27.116486284341406,72.8835137156586
Town03_Roundabout,v_6_6,v_7_5,10,0.001,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.001,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.001,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.001,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.001,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.001,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_6,10,0.001,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.001,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.001,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.001,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.001,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.001,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_2,v_7_1,10,0.001,13.753125703363832,86.24687429663616
Town03_Roundabout,v_6_2,v_7_1,15,0.001,12.502083802242556,87.49791619775745
Town03_Roundabout,v_6_2,v_7_1,20,0.001,11.876562851681916,88.12343714831809
Town03_Roundabout,v_6_2,v_7_1,25,0.001,11.501250281345532,88.49874971865447
Town03_Roundabout,v_6_2,v_7_1,30,0.001,11.251041901121278,88.74895809887872
Town03_Roundabout,v_6_2,v_7_1,5,0.001,17.506251406727664,82.49374859327233
Town03_Roundabout,v_6_2,v_7_2,10,1.2415240712715063,3.685636936996363,96.31436306300364
Town03_Roundabout,v_6_2,v_7_2,15,4.537507716945588,2.4570912913309084,97.54290870866909
Town03_Roundabout,v_6_2,v_7_2,20,1.9093867464671777,1.8428184684981814,98.15718153150182
Town03_Roundabout,v_6_2,v_7_2,25,1.980332993627407,1.474254774798545,98.52574522520146
Town03_Roundabout,v_6_2,v_7_2,30,0.6735520957158465,1.2285456456654542,98.77145435433455
Town03_Roundabout,v_6_2,v_7_2,5,3.7330370782608,7.371273873992726,92.62872612600728
Town03_Roundabout,v_6_2,v_7_3,10,4.73565470879629,13.667256172755032,86.33274382724497
Town03_Roundabout,v_6_2,v_7_3,15,4.080153758755119,12.444837448503355,87.55516255149665
Town03_Roundabout,v_6_2,v_7_3,20,1.184878188991771,11.833628086377516,88.16637191362248
Town03_Roundabout,v_6_2,v_7_3,25,3.5340441357299888,11.466902469102013,88.53309753089799
Town03_Roundabout,v_6_2,v_7_3,30,4.875862028454484,11.222418724251677,88.77758127574832
Town03_Roundabout,v_6_2,v_7_3,5,0.5629247060201364,17.334512345510063,82.66548765448994
Town03_Roundabout,v_6_2,v_7_4,10,0.001,23.69913162189535,76.30086837810465
Town03_Roundabout,v_6_2,v_7_4,15,0.001,22.46608774793023,77.53391225206977
Town03_Roundabout,v_6_2,v_7_4,20,0.001,21.849565810947674,78.15043418905233
Town03_Roundabout,v_6_2,v_7_4,25,0.001,21.47965264875814,78.52034735124187
Town03_Roundabout,v_6_2,v_7_4,30,0.001,21.233043873965116,78.76695612603488
Town03_Roundabout,v_6_2,v_7_4,5,0.001,27.3982632437907,72.6017367562093
Town03_Roundabout,v_6_2,v_7_5,10,1.779088018954342,33.78142526664507,66.21857473335493
Town03_Roundabout,v_6_2,v_7_5,15,0.6145234593883954,32.52095017776338,67.47904982223662
Town03_Roundabout,v_6_2,v_7_5,20,3.2053070408856508,31.890712633322536,68.10928736667746
Town03_Roundabout,v_6_2,v_7_5,25,2.2621677889819556,31.51257010665803,68.48742989334197
Town03_Roundabout,v_6_2,v_7_5,30,3.2523716466622896,31.26047508888169,68.73952491111831
Town03_Roundabout,v_6_2,v_7_5,5,1.265773368724274,37.562850533290145,62.437149466709855
Town03_Roundabout,v_6_2,v_7_6,10,0.001,43.913293986818786,56.086706013181214
Town03_Roundabout,v_6_2,v_7_6,15,0.001,42.60886265787919,57.39113734212081
Town03_Roundabout,v_6_2,v_7_6,20,0.001,41.95664699340939,58.04335300659061
Town03_Roundabout,v_6_2,v_7_6,25,0.001,41.56531759472752,58.43468240527248
Town03_Roundabout,v_6_2,v_7_6,30,0.001,41.30443132893959,58.69556867106041
Town03_Roundabout,v_6_2,v_7_6,5,0.001,47.82658797363757,52.17341202636243
Town03_Roundabout,v_1_6,v_2_1,10,0.001,54.20936334481598,45.79063665518402
Town03_Roundabout,v_1_6,v_2_1,15,0.001,52.80624222987733,47.19375777012267
Town03_Roundabout,v_1_6,v_2_1,20,0.001,52.10468167240799,47.89531832759201
Town03_Roundabout,v_1_6,v_2_1,25,0.001,51.683745337926396,48.316254662073604
Town03_Roundabout,v_1_6,v_2_1,30,0.001,51.40312111493866,48.59687888506134
Town03_Roundabout,v_1_6,v_2_1,5,0.001,58.41872668963197,41.58127331036803
Town03_Roundabout,v_1_6,v_2_2,10,2.4403726296674404,43.99550578114494,56.00449421885506
Town03_Roundabout,v_1_6,v_2_2,15,4.652228836008337,42.6636705207633,57.3363294792367
Town03_Roundabout,v_1_6,v_2_2,20,3.770879672704167,41.99775289057247,58.00224710942753
Town03_Roundabout,v_1_6,v_2_2,25,0.9824137254242646,41.59820231245798,58.40179768754202
Town03_Roundabout,v_1_6,v_2_2,30,0.10976372411631734,41.331835260381645,58.668164739618355
Town03_Roundabout,v_1_6,v_2_2,5,0.6771242753438722,47.991011562289884,52.008988437710116
Town03_Roundabout,v_1_6,v_2_3,10,0.001,33.825020614020964,66.17497938597904
Town03_Roundabout,v_1_6,v_2_3,15,0.001,32.55001374268064,67.44998625731935
Town03_Roundabout,v_1_6,v_2_3,20,0.001,31.912510307010482,68.08748969298952
Town03_Roundabout,v_1_6,v_2_3,25,0.001,31.530008245608386,68.46999175439161
Town03_Roundabout,v_1_6,v_2_3,30,0.001,31.27500687134032,68.72499312865968
Town03_Roundabout,v_1_6,v_2_3,5,0.001,37.65004122804193,62.34995877195807
Town03_Roundabout,v_1_6,v_2_4,10,4.236248013526961,23.700854319822554,76.29914568017745
Town03_Roundabout,v_1_6,v_2_4,15,0.6492452073141679,22.46723621321504,77.53276378678495
Town03_Roundabout,v_1_6,v_2_4,20,0.429942168721412,21.850427159911277,78.14957284008872
Town03_Roundabout,v_1_6,v_2_4,25,1.4517431824405058,21.480341727929023,78.51965827207098
Town03_Roundabout,v_1_6,v_2_4,30,3.793378689803353,21.23361810660752,78.76638189339248
Town03_Roundabout,v_1_6,v_2_4,5,1.9925818883721276,27.40170863964511,72.59829136035489
Town03_Roundabout,v_1_6,v_2_5,10,0.001,13.62534461891672,86.37465538108327
Town03_Roundabout,v_1_6,v_2_5,15,0.001,12.416896412611148,87.58310358738885
Town03_Roundabout,v_1_6,v_2_5,20,0.001,11.81267230945836,88.18732769054164
Town03_Roundabout,v_1_6,v_2_5,25,0.001,11.450137847566689,88.5498621524333
Town03_Roundabout,v_1_6,v_2_5,30,0.001,11.208448206305574,88.79155179369442
Town03_Roundabout,v_1_6,v_2_5,5,0.001,17.25068923783344,82.74931076216656
Town03_Roundabout,v_1_6,v_2_6,10,4.261627926119674,3.6000005683176965,96.3999994316823
Town03_Roundabout,v_1_6,v_2_6,15,0.4659912625118705,2.400000378878464,97.59999962112154
Town03_Roundabout,v_1_6,v_2_6,20,0.5072655398331558,1.8000002841588483,98.19999971584116
Town03_Roundabout,v_1_6,v_2_6,25,0.9139914667525267,1.4400002273270784,98.55999977267292
Town03_Roundabout,v_1_6,v_2_6,30,2.4661643471972607,1.200000189439232,98.79999981056076
Town03_Roundabout,v_1_6,v_2_6,5,2.306042840642985,7.200001136635393,92.7999988633646
Town03_Roundabout,v_1_2,v_2_1,10,4.84458061619992,13.625344959841497,86.3746550401585
Town03_Roundabout,v_1_2,v_2_1,15,4.397629093439347,12.41689663989433,87.58310336010567
Town03_Roundabout,v_1_2,v_2_1,20,0.8810609739387313,11.812672479920748,88.18732752007925
Town03_Roundabout,v_1_2,v_2_1,25,0.47798054704581683,11.450137983936598,88.5498620160634
Town03_Roundabout,v_1_2,v_2_1,30,3.6969854113554637,11.208448319947166,88.79155168005283
Town03_Roundabout,v_1_2,v_2_1,5,1.0660592580698784,17.250689919682994,82.749310080317
Town03_Roundabout,v_1_2,v_2_2,10,0.001,3.600000911631945,96.39999908836805
Town03_Roundabout,v_1_2,v_2_2,15,0.001,2.4000006077546296,97.59999939224537
Town03_Roundabout,v_1_2,v_2_2,20,0.001,1.8000004558159726,98.19999954418402
Town03_Roundabout,v_1_2,v_2_2,25,0.001,1.440000364652778,98.55999963534722
Town03_Roundabout,v_1_2,v_2_2,30,0.001,1.2000003038773148,98.79999969612268
Town03_Roundabout,v_1_2,v_2_2,5,0.001,7.20000182326389,92.79999817673611
Town03_Roundabout,v_1_2,v_2_3,10,0.8253175772376955,13.625344725377092,86.37465527462291
Town03_Roundabout,v_1_2,v_2_3,15,2.171129700035095,12.416896483584727,87.58310351641528
Town03_Roundabout,v_1_2,v_2_3,20,2.345344347758908,11.812672362688545,88.18732763731145
Town03_Roundabout,v_1_2,v_2_3,25,2.2254935141897056,11.450137890150836,88.54986210984916
Town03_Roundabout,v_1_2,v_2_3,30,4.734767375554016,11.208448241792365,88.79155175820763
Town03_Roundabout,v_1_2,v_2_3,5,4.836070656501004,17.250689450754184,82.74931054924582
Town03_Roundabout,v_1_2,v_2_4,10,0.001,23.700854191333285,76.29914580866671
Town03_Roundabout,v_1_2,v_2_4,15,0.001,22.467236127555523,77.53276387244448
Town03_Roundabout,v_1_2,v_2_4,20,0.001,21.850427095666642,78.14957290433335
Town03_Roundabout,v_1_2,v_2_4,25,0.001,21.480341676533314,78.51965832346669
Town03_Roundabout,v_1_2,v_2_4,30,0.001,21.23361806377776,78.76638193622225
Town03_Roundabout,v_1_2,v_2_4,5,0.001,27.401708382666566,72.59829161733343
Town03_Roundabout,v_1_2,v_2_5,10,0.7326190823167685,33.82502025876209,66.1749797412379
Town03_Roundabout,v_1_2,v_2_5,15,1.29574329864329,32.55001350584139,67.44998649415861
Town03_Roundabout,v_1_2,v_2_5,20,4.223071730788494,31.912510129381044,68.08748987061895
Town03_Roundabout,v_1_2,v_2_5,25,2.6486475590675074,31.530008103504834,68.46999189649517
Town03_Roundabout,v_1_2,v_2_5,30,2.2035054098796185,31.275006752920696,68.72499324707931
Town03_Roundabout,v_1_2,v_2_5,5,0.12330596368009918,37.650040517524175,62.349959482475825
Town03_Roundabout,v_1_2,v_2_6,10,0.001,43.99550521252264,56.00449478747736
Town03_Roundabout,v_1_2,v_2_6,15,0.001,42.663670141681756,57.336329858318244
Town03_Roundabout,v_1_2,v_2_6,20,0.001,41.997752606261315,58.002247393738685
Town03_Roundabout,v_1_2,v_2_6,25,0.001,41.598202085009056,58.401797914990944
Town03_Roundabout,v_1_2,v_2_6,30,0.001,41.33183507084088,58.66816492915912
Town03_Roundabout,v_1_2,v_2_6,5,0.001,47.991010425045275,52.008989574954725
Town03_Roundabout,v_6_4,v_7_1,10,0.001,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.001,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.001,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.001,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.001,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.001,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_4,v_7_2,10,3.265641296146891,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,4.078182113191447,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,1.0697041279051385,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,3.7073812130953034,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,4.07502817609601,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.8740776736174217,27.425519049720073,72.57448095027993
