graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_2,v_20_4,10,0.5820800494015566,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.8909635643311813,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.6773693784036487,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.9360777858015897,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.48816256856536133,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.6655371703962414,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_6,10,0.40689760763409577,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.32496426665233835,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.13792269881255848,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.23143409225384,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.6092563398083827,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.23862170914572262,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_5,10,0.23379373631766656,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.7927768255964248,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.7998698098322499,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.6169601794875978,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.18559368467338908,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.3828533112181952,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_2,v_20_7,10,0.7703608298708924,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.793625674286441,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.9915533672777176,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.21844819870578863,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.29869713648551416,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.6846924773049847,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_1,10,0.23639142483337602,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.2200654100221866,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.2639721451775757,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.7237059809681231,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.2231193845417263,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.8514643007665381,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_3,10,0.6305910296629137,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.3175450644278326,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.2590244496764619,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.7377302944719432,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.7488500486495107,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.8068818348259724,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_2,10,0.6715568873787798,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.97896822044396,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.5136650595826051,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.6130165232720246,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.33511181777854687,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.43900107639323804,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_18_3,v_19_2,10,0.001,13.62537964802653,86.37462035197348
Town01_T-Intersection,v_18_3,v_19_2,15,0.001,12.41691976535102,87.58308023464897
Town01_T-Intersection,v_18_3,v_19_2,20,0.001,11.812689824013265,88.18731017598674
Town01_T-Intersection,v_18_3,v_19_2,25,0.001,11.450151859210612,88.5498481407894
Town01_T-Intersection,v_18_3,v_19_2,30,0.001,11.208459882675509,88.79154011732449
Town01_T-Intersection,v_18_3,v_19_2,5,0.001,17.25075929605306,82.74924070394694
Town01_T-Intersection,v_18_3,v_19_3,10,0.5427597534934154,3.6000336196212968,96.3999663803787
Town01_T-Intersection,v_18_3,v_19_3,15,0.7886981846541868,2.4000224130808645,97.59997758691914
Town01_T-Intersection,v_18_3,v_19_3,20,0.7535722586466778,1.8000168098106484,98.19998319018936
Town01_T-Intersection,v_18_3,v_19_3,25,0.6819486390435615,1.4400134478485187,98.55998655215149
Town01_T-Intersection,v_18_3,v_19_3,30,0.764245503851046,1.2000112065404323,98.79998879345956
Town01_T-Intersection,v_18_3,v_19_3,5,0.3093756928311829,7.2000672392425935,92.7999327607574
Town01_T-Intersection,v_18_3,v_19_5,10,0.44890063258110746,23.70088174352287,76.29911825647713
Town01_T-Intersection,v_18_3,v_19_5,15,0.34916595127387284,22.467254495681914,77.53274550431809
Town01_T-Intersection,v_18_3,v_19_5,20,0.1181405613309018,21.850440871761435,78.14955912823856
Town01_T-Intersection,v_18_3,v_19_5,25,0.369955757874862,21.48035269740915,78.51964730259085
Town01_T-Intersection,v_18_3,v_19_5,30,0.9546332545445408,21.233627247840957,78.76637275215904
Town01_T-Intersection,v_18_3,v_19_5,5,0.11838131833575327,27.401763487045745,72.59823651295426
Town01_T-Intersection,v_18_3,v_19_4,10,0.4816583673732996,13.625374998368585,86.37462500163141
Town01_T-Intersection,v_18_3,v_19_4,15,0.502742855059546,12.416916665579057,87.58308333442095
Town01_T-Intersection,v_18_3,v_19_4,20,0.7924319251544057,11.812687499184293,88.18731250081571
Town01_T-Intersection,v_18_3,v_19_4,25,0.9156246324304596,11.450149999347435,88.54985000065257
Town01_T-Intersection,v_18_3,v_19_4,30,0.7052179395975325,11.208458332789528,88.79154166721047
Town01_T-Intersection,v_18_3,v_19_4,5,0.5858195551514542,17.25074999673717,82.74925000326283
Town01_T-Intersection,v_18_3,v_19_6,10,0.2754096578695769,33.825044985141645,66.17495501485836
Town01_T-Intersection,v_18_3,v_19_6,15,0.22855191160315141,32.55002999009443,67.44997000990557
Town01_T-Intersection,v_18_3,v_19_6,20,0.249889043750944,31.912522492570822,68.08747750742918
Town01_T-Intersection,v_18_3,v_19_6,25,0.6914815831286466,31.530017994056657,68.46998200594334
Town01_T-Intersection,v_18_3,v_19_6,30,0.3776212591376372,31.275014995047215,68.72498500495279
Town01_T-Intersection,v_18_3,v_19_6,5,0.8853773646006942,37.65008997028329,62.34991002971671
Town01_T-Intersection,v_18_3,v_19_7,10,0.3944474787731711,43.99552718187017,56.00447281812983
Town01_T-Intersection,v_18_3,v_19_7,15,0.8098613763386574,42.663684787913446,57.336315212086554
Town01_T-Intersection,v_18_3,v_19_7,20,0.857550553523507,41.99776359093509,58.00223640906491
Town01_T-Intersection,v_18_3,v_19_7,25,0.34866940146525754,41.59821087274807,58.40178912725193
Town01_T-Intersection,v_18_3,v_19_7,30,0.9474581862794211,41.33184239395672,58.66815760604328
Town01_T-Intersection,v_18_3,v_19_7,5,0.8371864888402902,47.99105436374034,52.00894563625966
Town01_T-Intersection,v_18_3,v_19_1,10,0.27846706349702854,23.700890725016965,76.29910927498304
Town01_T-Intersection,v_18_3,v_19_1,15,0.8318852214994862,22.467260483344642,77.53273951665535
Town01_T-Intersection,v_18_3,v_19_1,20,0.8375097260089063,21.850445362508484,78.14955463749152
Town01_T-Intersection,v_18_3,v_19_1,25,0.14491928314143301,21.480356290006785,78.51964370999322
Town01_T-Intersection,v_18_3,v_19_1,30,0.4196089687206501,21.233630241672323,78.76636975832767
Town01_T-Intersection,v_18_3,v_19_1,5,0.2808309780956887,27.40178145003393,72.59821854996608
Town01_T-Intersection,v_20_4,v_21_1,10,0.001,33.70084806291058,66.29915193708942
Town01_T-Intersection,v_20_4,v_21_1,15,0.001,32.467232041940385,67.53276795805962
Town01_T-Intersection,v_20_4,v_21_1,20,0.001,31.85042403145529,68.14957596854471
Town01_T-Intersection,v_20_4,v_21_1,25,0.001,31.480339225164233,68.51966077483577
Town01_T-Intersection,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981
Town01_T-Intersection,v_20_4,v_21_1,5,0.001,37.40169612582116,62.59830387417884
Town01_T-Intersection,v_18_5,v_19_2,10,0.3471595162921921,33.82503703336899,66.174962966631
Town01_T-Intersection,v_18_5,v_19_2,15,0.8237974913110712,32.55002468891266,67.44997531108734
Town01_T-Intersection,v_18_5,v_19_2,20,0.585803911475155,31.912518516684496,68.0874814833155
Town01_T-Intersection,v_18_5,v_19_2,25,0.5295823712975388,31.530014813347595,68.46998518665241
