graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.527476230413033,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.9697385060546725,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.41663729161676444,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.708287402622332,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.4643762286224006,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.5060857260728908,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_4,10,0.001,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.001,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.001,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.001,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.001,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.001,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_5_6,v_6_6,10,0.753714390623775,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.5805445865533834,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.9936466516211833,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.7857856955854001,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.3890038388026801,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.5106934939708714,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.33969548410600026,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.6218787697652436,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.949616733237035,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.7562076129065046,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.4900694493368033,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.8734504612757441,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_3,10,0.26836362150722903,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.2913933946003215,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.9158479937557612,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.38671483817469,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.857362922626624,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.15449910105507633,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_5,10,0.40705413961772174,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.8750133262419726,12.416894678010209,87.58310532198979
