graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_8_1,v_9_3,10,0.18074750853498464,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.5136154366776725,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.41444159463578034,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.13623711349035772,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.3595620617983045,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.4173355459837855,31.116802127849088,68.88319787215092
Town05_Highway2,v_8_1,v_9_1,10,0.38917387674847204,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.574279600216094,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.3589042304559267,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.969910586270677,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.7702217758870155,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.43452498503354087,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.35694042746024857,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.6507099368601198,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.12261505027532528,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.8548450104163985,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.5379490339139331,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.7533594510937424,20.326638684980807,79.67336131501919
Town05_Highway2,v_1_2,v_2_1,10,0.3811455987517869,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.3917089569366773,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.4228245884913645,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.6940968787772688,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.8850790783381606,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.4003946296172858,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.6602319064745805,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.3938850353243907,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.6945289191116915,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.5456502827966225,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.2967641370748084,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.6519170116691392,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.22784564193251078,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.6120153258399792,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.4320292726805214,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.5153489991226199,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.27076553619252564,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.2366976965016578,31.846067475769416,68.15393252423058
Town05_Highway2,v_8_3,v_9_3,10,0.4756979711242486,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.36932405353617925,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.37611559801669936,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.7856014793521648,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.705566002019952,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.4206939180326634,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.001,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.001,22.234251943889266,77.76574805611074
