graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_2,v_43_1,10,0.8024070914048899,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.7002383506414556,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.6905088094661914,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.9875010466248427,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.5926946205604333,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.6986888011001504,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_2,10,0.15561625984310098,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.3924831254390694,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.5758721821601283,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.18537648641363294,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.2529472270003708,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.8678648003762978,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.7770288171965646,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.9927811013246669,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.12540335838269198,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.1379079728097803,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.44504104751497886,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.7331305713797558,20.44147198402014,79.55852801597986
Town05_Highway3,v_46_3,v_47_2,10,0.46709591555985563,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.9415189557435801,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.7514987790684675,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.18673246478838385,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.5629604056994161,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.6254157460082945,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.24087338005296705,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.46330959648146663,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.6395245352209006,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.6920412176736058,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.9026608738743216,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.7568229366689562,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.49860916376330566,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.21456495211341595,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.4145713848679784,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.2543352233444669,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.7572477040794551,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.2697470695288702,31.98942563923721,68.01057436076279
Town05_Highway3,v_44_1,v_45_1,10,0.8599308795094354,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.7439012525639586,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.3564181863930871,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.3754890914916992,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.412586534731869,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.1169048344615488,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.5283812958078609,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.6709501769669381,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.9389398512467677,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.5602056662716828,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.2884984090163316,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.560885602440622,21.103335837115278,78.89666416288472
Town05_Highway3,v_44_1,v_45_3,10,0.565487772561986,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.3430653519587403,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.6851546062527062,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.5799850400374833,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.39185971831977084,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.34625132184611906,31.989416599962908,68.01058340003709
Town05_Highway3,v_47_2,v_48_1,10,0.43011926508020526,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.5813578341482876,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.7314585395164241,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.3446271765297606,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.6645769015779078,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.27382492415470633,26.704007923122372,73.29599207687762
Town05_Highway3,v_45_1,v_46_3,10,0.6950981131600885,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.33882577409033077,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.536607603098299,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.7686600348598536,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.6431487299804399,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.8060574269374151,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.12422534541592879,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.6801599286982938,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.9004505408503254,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.15550027135618902,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.6704191824060431,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.6041385190863591,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.8146936717338366,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.25572282598481805,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.9240636189519846,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.10991655260842484,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.9038860281154955,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.9299572367037404,21.103365125323396,78.89663487467661
Town05_Highway3,v_41_2,v_42_2,10,0.8001666245436828,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.4678373325937004,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.658699434341577,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.6815816211227836,1.9736782685674454,98.02632173143256
