graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_41_3,v_42_2,20,0.5811660041114836,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.65148304302545,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.30492420511316903,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.3587500501869558,20.057716859051617,79.94228314094838
Town05_Highway3,v_41_3,v_42_3,10,0.48507027407205283,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.3979888786160728,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.22608815607462382,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.4274539200232441,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.28412740909457856,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.7537445140722848,9.5474804200258,90.4525195799742
Town05_Highway3,v_39_3,v_40_3,10,0.9961650768690291,4.773722730942663,95.22627726905733
Town05_Highway3,v_39_3,v_40_3,15,0.572312943255327,3.1824818206284418,96.81751817937156
Town05_Highway3,v_39_3,v_40_3,20,0.8202790412067807,2.3868613654713315,97.61313863452867
Town05_Highway3,v_39_3,v_40_3,25,0.520933650297622,1.909489092377065,98.09051090762293
Town05_Highway3,v_39_3,v_40_3,30,0.4339984586764044,1.5912409103142209,98.40875908968577
Town05_Highway3,v_39_3,v_40_3,5,0.2493402271609711,9.547445461885326,90.45255453811467
Town05_Highway3,v_39_3,v_40_1,10,0.4088655057104109,25.59276724031145,74.40723275968855
Town05_Highway3,v_39_3,v_40_1,15,0.12276453922655037,23.728511493540964,76.27148850645904
Town05_Highway3,v_39_3,v_40_1,20,0.37344036357087707,22.796383620155723,77.20361637984428
Town05_Highway3,v_39_3,v_40_1,25,0.6719423778753647,22.23710689612458,77.76289310387543
Town05_Highway3,v_39_3,v_40_1,30,0.7567575742608861,21.864255746770482,78.13574425322952
Town05_Highway3,v_39_3,v_40_1,5,0.11750034198526285,31.1855344806229,68.81446551937711
Town05_Highway3,v_39_3,v_40_2,10,0.001,15.028842295113677,84.97115770488632
Town05_Highway3,v_39_3,v_40_2,15,0.001,13.352561530075784,86.64743846992421
Town05_Highway3,v_39_3,v_40_2,20,0.001,12.514421147556838,87.48557885244315
Town05_Highway3,v_39_3,v_40_2,25,0.001,12.01153691804547,87.98846308195454
Town05_Highway3,v_39_3,v_40_2,30,0.001,11.676280765037891,88.32371923496211
Town05_Highway3,v_39_3,v_40_2,5,0.001,20.057684590227353,79.94231540977265
Town05_Highway3,v_40_3,v_41_3,10,0.33469951329508774,4.773714930355254,95.22628506964475
Town05_Highway3,v_40_3,v_41_3,15,0.3943983333802481,3.1824766202368355,96.81752337976316
Town05_Highway3,v_40_3,v_41_3,20,0.7705818541160026,2.386857465177627,97.61314253482237
Town05_Highway3,v_40_3,v_41_3,25,0.378591054681813,1.9094859721421016,98.09051402785789
Town05_Highway3,v_40_3,v_41_3,30,0.3769231643555848,1.5912383101184178,98.40876168988159
Town05_Highway3,v_40_3,v_41_3,5,0.6683651605202761,9.547429860710508,90.45257013928949
Town05_Highway3,v_40_3,v_41_1,10,0.8424157586655225,25.592787727860014,74.40721227213999
Town05_Highway3,v_40_3,v_41_1,15,0.4725115811124938,23.728525151906677,76.27147484809332
Town05_Highway3,v_40_3,v_41_1,20,0.2276407496509656,22.796393863930007,77.20360613607
Town05_Highway3,v_40_3,v_41_1,25,0.8822642054577325,22.237115091144005,77.762884908856
Town05_Highway3,v_40_3,v_41_1,30,0.764857984509545,21.864262575953337,78.13573742404667
Town05_Highway3,v_40_3,v_41_1,5,0.7579655559530311,31.18557545572003,68.81442454427997
Town05_Highway3,v_40_3,v_41_2,10,0.001,15.028849352177264,84.97115064782274
Town05_Highway3,v_40_3,v_41_2,15,0.001,13.352566234784842,86.64743376521515
Town05_Highway3,v_40_3,v_41_2,20,0.001,12.514424676088632,87.48557532391136
Town05_Highway3,v_40_3,v_41_2,25,0.001,12.011539740870905,87.9884602591291
Town05_Highway3,v_40_3,v_41_2,30,0.001,11.67628311739242,88.32371688260758
Town05_Highway3,v_40_3,v_41_2,5,0.001,20.05769870435453,79.94230129564548
Town05_Highway3,v_40_1,v_41_3,10,0.2987720066626415,25.566051439791618,74.43394856020838
Town05_Highway3,v_40_1,v_41_3,15,0.8233150326081019,23.71070095986108,76.28929904013893
Town05_Highway3,v_40_1,v_41_3,20,0.1277191001121961,22.78302571989581,77.21697428010418
Town05_Highway3,v_40_1,v_41_3,25,0.7956035375076465,22.22642057591665,77.77357942408335
Town05_Highway3,v_40_1,v_41_3,30,0.37806314166845845,21.85535047993054,78.14464952006946
Town05_Highway3,v_40_1,v_41_3,5,0.23286079818700028,31.132102879583236,68.86789712041676
Town05_Highway3,v_40_1,v_41_1,10,0.8852858865333297,5.094673174802594,94.9053268251974
Town05_Highway3,v_40_1,v_41_1,15,0.9687504441490357,3.396448783201729,96.60355121679827
Town05_Highway3,v_40_1,v_41_1,20,0.6032443983281158,2.547336587401297,97.4526634125987
Town05_Highway3,v_40_1,v_41_1,25,0.5614465388628099,2.0378692699210377,97.96213073007897
Town05_Highway3,v_40_1,v_41_1,30,0.5666708982769164,1.6982243916008646,98.30177560839914
Town05_Highway3,v_40_1,v_41_1,5,0.6514748323204886,10.189346349605188,89.81065365039481
Town05_Highway3,v_40_1,v_41_2,10,0.8110135664205883,15.170146028783421,84.82985397121658
Town05_Highway3,v_40_1,v_41_2,15,0.883734998297769,13.446764019188947,86.55323598081105
Town05_Highway3,v_40_1,v_41_2,20,0.7053973570291967,12.58507301439171,87.41492698560829
Town05_Highway3,v_40_1,v_41_2,25,0.9121361621979697,12.068058411513368,87.93194158848664
Town05_Highway3,v_40_1,v_41_2,30,0.28035701261662727,11.723382009594474,88.27661799040553
Town05_Highway3,v_40_1,v_41_2,5,0.23342363947402134,20.340292057566842,79.65970794243316
Town05_Highway3,v_46_1,v_47_1,10,0.8886677057455528,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.45030570729083885,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.16758016019082228,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.5141194030784042,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.1274053946893264,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.466204927345894,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_2,10,0.7049193233669419,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.9873077208781005,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.9949390535538136,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.1838075991342717,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.6918820255980335,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.9936625720408616,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.2338267609519611,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.8006304058350665,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.6610861260819723,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.10639718753091434,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.8713407255585195,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.8857423929352712,31.989366773080246,68.01063322691975
Town05_Highway3,v_38_1,v_39_1,10,0.5365543906369498,5.094674074309828,94.90532592569018
Town05_Highway3,v_38_1,v_39_1,15,0.11816253225162426,3.3964493828732185,96.60355061712679
Town05_Highway3,v_38_1,v_39_1,20,0.22752039163482465,2.547337037154914,97.45266296284508
Town05_Highway3,v_38_1,v_39_1,25,0.2982973363510192,2.037869629723931,97.96213037027607
Town05_Highway3,v_38_1,v_39_1,30,0.566852896427042,1.6982246914366093,98.30177530856339
Town05_Highway3,v_38_1,v_39_1,5,0.6096542590192784,10.189348148619656,89.81065185138034
Town05_Highway3,v_38_1,v_39_3,10,0.001,25.566095641737228,74.43390435826277
Town05_Highway3,v_38_1,v_39_3,15,0.001,23.710730427824817,76.28926957217519
Town05_Highway3,v_38_1,v_39_3,20,0.001,22.783047820868614,77.21695217913138
Town05_Highway3,v_38_1,v_39_3,25,0.001,22.22643825669489,77.77356174330511
Town05_Highway3,v_38_1,v_39_3,30,0.001,21.85536521391241,78.1446347860876
Town05_Highway3,v_38_1,v_39_3,5,0.001,31.132191283474455,68.86780871652554
Town05_Highway3,v_38_1,v_39_2,10,0.460859393522033,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.7966671485895224,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.8917584778963236,12.585084631656626,87.41491536834337
Town05_Highway3,v_38_1,v_39_2,25,0.635979757852078,12.0680677053253,87.9319322946747
Town05_Highway3,v_38_1,v_39_2,30,0.551239670952535,11.72338975443775,88.27661024556225
Town05_Highway3,v_38_1,v_39_2,5,0.871560861102848,20.340338526626503,79.65966147337349
Town05_Highway3,v_38_3,v_39_1,10,0.16090617619820116,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.11457782915407488,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.670819889184119,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.902051791770354,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.5493109377407457,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.3841600429309079,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_3,10,0.8196541509053593,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.7322291538701416,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.370143123070782,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.8396708484053895,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.7207558192105669,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.5856090102273598,9.547429201923258,90.45257079807675
Town05_Highway3,v_38_3,v_39_2,10,0.7033492065470686,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.7037111358830632,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.6379822126131275,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.7912527393924175,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.2371251561086156,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.5285058931627634,20.057651905726246,79.94234809427375
Town05_Highway3,v_47_2,v_48_1,10,0.6934743168252763,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.32821757706395405,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.5324171846795156,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.8737264167965187,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.3146213383292227,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.4833359231010049,26.704007923122372,73.29599207687762
Town05_Highway3,v_36_3,v_37_1,10,0.3360833686546504,25.592749980356714,74.40725001964329
Town05_Highway3,v_36_3,v_37_1,15,0.4635000541373542,23.728499986904474,76.27150001309553
Town05_Highway3,v_36_3,v_37_1,20,0.9709664987841369,22.796374990178357,77.20362500982165
Town05_Highway3,v_36_3,v_37_1,25,0.7587268205962521,22.237099992142685,77.76290000785731
Town05_Highway3,v_36_3,v_37_1,30,0.531795349757067,21.864249993452237,78.13575000654777
Town05_Highway3,v_36_3,v_37_1,5,0.7370786308033156,31.18549996071343,68.81450003928657
Town05_Highway3,v_36_3,v_37_2,10,0.7856297121634823,15.0288353584555,84.9711646415445
Town05_Highway3,v_36_3,v_37_2,15,0.737650349930399,13.352556905637,86.647443094363
Town05_Highway3,v_36_3,v_37_2,20,0.9933895455045176,12.514417679227751,87.48558232077225
Town05_Highway3,v_36_3,v_37_2,25,0.6989107748259953,12.0115341433822,87.98846585661781
Town05_Highway3,v_36_3,v_37_2,30,0.6765540204612269,11.6762784528185,88.32372154718149
Town05_Highway3,v_36_3,v_37_2,5,0.7693387777848885,20.057670716911,79.942329283089
Town05_Highway3,v_36_3,v_37_3,10,0.6076557058537907,4.773727770612327,95.22627222938767
Town05_Highway3,v_36_3,v_37_3,15,0.2913620246783457,3.182485180408218,96.81751481959178
Town05_Highway3,v_36_3,v_37_3,20,0.7283933166075703,2.3868638853061634,97.61313611469383
Town05_Highway3,v_36_3,v_37_3,25,0.23388257006098462,1.9094911082449308,98.09050889175506
Town05_Highway3,v_36_3,v_37_3,30,0.929621987262109,1.591242590204109,98.4087574097959
Town05_Highway3,v_36_3,v_37_3,5,0.6873027295386966,9.547455541224654,90.45254445877535
Town05_Highway3,v_45_3,v_46_3,10,0.8891096810530895,5.399983710299867,94.60001628970014
Town05_Highway3,v_45_3,v_46_3,15,0.45097021743545906,3.5999891401999107,96.40001085980009
Town05_Highway3,v_45_3,v_46_3,20,0.8139675444064506,2.6999918551499333,97.30000814485007
Town05_Highway3,v_45_3,v_46_3,25,0.4619098645959008,2.1599934841199464,97.84000651588005
Town05_Highway3,v_45_3,v_46_3,30,0.9093301077504294,1.7999945700999553,98.20000542990005
Town05_Highway3,v_45_3,v_46_3,5,0.15370151306262397,10.799967420599733,89.20003257940027
Town05_Highway3,v_45_3,v_46_1,10,0.9508986551686928,25.994690642587678,74.00530935741233
Town05_Highway3,v_45_3,v_46_1,15,0.22930686209205484,23.996460428391785,76.00353957160821
Town05_Highway3,v_45_3,v_46_1,20,0.115595321140931,22.99734532129384,77.00265467870616
Town05_Highway3,v_45_3,v_46_1,25,0.45660028252788853,22.397876257035072,77.60212374296492
Town05_Highway3,v_45_3,v_46_1,30,0.3803973333664459,21.998230214195893,78.0017697858041
Town05_Highway3,v_45_3,v_46_1,5,0.27886681819216386,31.989381285175355,68.01061871482464
Town05_Highway3,v_45_3,v_46_2,10,0.40963525315237403,15.55165877010773,84.44834122989226
Town05_Highway3,v_45_3,v_46_2,15,0.3844714918999411,13.701105846738486,86.29889415326151
Town05_Highway3,v_45_3,v_46_2,20,0.28481587714207524,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.3991466427375572,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.6471224495903104,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.9673035532327519,21.10331754021546,78.89668245978454
Town05_Highway3,v_46_2,v_47_1,10,0.5726812859428634,15.551678318161374,84.44832168183862
Town05_Highway3,v_46_2,v_47_1,15,0.32820508751750943,13.701118878774249,86.29888112122575
Town05_Highway3,v_46_2,v_47_1,20,0.2575947381869045,12.775839159080686,87.22416084091931
Town05_Highway3,v_46_2,v_47_1,25,0.6632002741543507,12.220671327264549,87.77932867273545
Town05_Highway3,v_46_2,v_47_1,30,0.5197911034809423,11.850559439387125,88.14944056061287
Town05_Highway3,v_46_2,v_47_1,5,0.5061610662230684,21.103356636322747,78.89664336367726
Town05_Highway3,v_46_2,v_47_2,10,0.8330389667228191,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_2,v_47_2,15,0.32558777953118306,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_2,v_47_2,20,0.42262658797339503,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_2,v_47_2,25,0.7849760579169013,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_2,v_47_2,30,0.6770881441104312,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_2,v_47_2,5,0.710607352253463,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_2,v_47_3,10,0.29571659611277923,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_2,v_47_3,15,0.26888944213163335,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_2,v_47_3,20,0.6325935654501347,12.775831507261008,87.224168492739
Town05_Highway3,v_46_2,v_47_3,25,0.6545279278410394,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_2,v_47_3,30,0.7555521087130195,11.850554338174005,88.149445661826
Town05_Highway3,v_46_2,v_47_3,5,0.8452037027888768,21.103326029044034,78.89667397095596
Town05_Highway3,v_39_2,v_40_3,10,0.6794772399415798,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.7690907867310718,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.49855477489759026,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.7461077539895323,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.2530352315923369,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.26276045046049273,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_1,10,0.4786201544925496,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.19524752475525115,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.5190134646295305,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.3674968465396129,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.3432328070238445,11.727948731858966,88.27205126814104
