graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_6,v_13_1,15,0.43421056177455974,52.80624116750476,47.19375883249524
Town03_Roundabout,v_12_6,v_13_1,20,0.6280222108383815,52.10468087562857,47.89531912437143
Town03_Roundabout,v_12_6,v_13_1,25,0.4594006482667822,51.68374470050286,48.31625529949714
Town03_Roundabout,v_12_6,v_13_1,30,0.5799321740425738,51.403120583752376,48.596879416247624
Town03_Roundabout,v_12_6,v_13_1,5,0.9022421501407555,58.41872350251427,41.58127649748573
Town03_Roundabout,v_12_6,v_13_6,10,0.001,3.599999205687126,96.40000079431287
Town03_Roundabout,v_12_6,v_13_6,15,0.001,2.399999470458084,97.60000052954192
Town03_Roundabout,v_12_6,v_13_6,20,0.001,1.799999602843563,98.20000039715644
Town03_Roundabout,v_12_6,v_13_6,25,0.001,1.4399996822748504,98.56000031772516
Town03_Roundabout,v_12_6,v_13_6,30,0.001,1.199999735229042,98.80000026477096
Town03_Roundabout,v_12_6,v_13_6,5,0.001,7.199998411374252,92.80000158862575
Town03_Roundabout,v_12_6,v_13_5,10,0.9561990042293421,13.625343166172048,86.37465683382796
