graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway1,v_4_2,v_5_1,10,0.34013822044686215,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.7656638563621067,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.95109003524169,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.9171659229626966,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.5762901829390681,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.27287252941601814,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_2,10,0.356401919994939,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.7924205393451347,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.553501932009003,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.9243837225526371,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.39697916058357663,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.6275140398378053,10.799996151527122,89.20000384847287
Town05_Highway1,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway1,v_6_1,v_7_2,10,0.001,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.001,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.001,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.001,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.001,30.681853204867256,69.31814679513275
Town05_Highway1,v_6_1,v_7_1,10,0.7985496659168801,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.691792819691578,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.5329417603261081,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.26741046926216827,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.1789538203839514,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.16231055769510394,20.83221251999348,79.16778748000652
Town05_Highway1,v_8_1,v_9_3,10,0.4241144341603731,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.4928146766308371,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.6546224128774698,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.3351934346498091,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.28675854520338184,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.7715078720501286,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_1,10,0.8465781446300729,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.6883173910899559,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.19210055166948087,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.12238623132280389,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.4323875359006325,1.696407230882412,98.30359276911759
