graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_5,v_4_5,10,0.001,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.001,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.001,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.001,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.001,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.001,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.4836852924370839,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.4962718996106096,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.29390888671848747,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.6576939571518842,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.8153781312038514,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.780447827097425,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_2,10,0.13097657827801398,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.8151750628837846,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.10800106569509613,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.4336973799416529,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.44040388281634824,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.757621844703456,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_3,10,0.44975541582667367,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.850808688612126,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.5153960963823313,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.6830470600614875,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.7593434124589468,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.4786968067539582,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_1,10,0.9712846252376005,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.9381056356299379,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.2895265259217462,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.6714364597397908,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.445600270088927,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.17502493590798762,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_4,10,0.49608012920758127,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.8544893704480753,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.26828593942153545,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.1668337826258966,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.987989918726609,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.6149261607914182,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_5,10,0.5707016984503781,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.45011933953561845,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.9949754995295502,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.7705772705279909,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.858304294888676,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.15089142473810946,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_6,10,0.9642384821905775,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.5736027259397738,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.8013455751866235,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.24910445239685008,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.9296836383065415,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.7704525163833637,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_2,10,0.2948478383771425,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.44145804127874433,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.3884212582536126,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.6646171143425517,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.9603033216786822,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.41492688477963224,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_6,v_4_3,10,0.2396409932686031,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.9362200903145689,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.471238087070467,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.2104424986262758,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.39262437067293254,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.6347991125309158,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_1,10,0.15562973667061575,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.7368058364023361,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.2627424077845146,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.5969344196043529,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.6348675596542152,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.6137520297481016,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_4,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.001,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_4,v_4_5,10,0.837778541757063,13.625343219546066,86.37465678045393
Town03_Roundabout,v_3_4,v_4_5,15,0.9803989699101067,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_4,v_4_5,20,0.9491861249638385,11.812671609773032,88.18732839022697
Town03_Roundabout,v_3_4,v_4_5,25,0.654852071400407,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_4,v_4_5,30,0.5118229766958048,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_4,v_4_5,5,0.1409128827156787,17.25068643909213,82.74931356090786
Town03_Roundabout,v_3_4,v_4_6,10,0.2659420208785194,23.70085282922554,76.29914717077446
Town03_Roundabout,v_3_4,v_4_6,15,0.5268920273860623,22.46723521948369,77.53276478051632
Town03_Roundabout,v_3_4,v_4_6,20,0.49218718544327356,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_4,v_4_6,25,0.5023440671432774,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_4,v_4_6,30,0.47610494973880313,21.233617609741845,78.76638239025816
Town03_Roundabout,v_3_4,v_4_6,5,0.4351936760581323,27.40170565845108,72.59829434154892
Town03_Roundabout,v_3_4,v_4_2,10,0.37594935038697785,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.6981153815047216,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.12287034026471445,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.514566487036317,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.9850493239471347,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.2950858089696896,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_4,v_4_3,10,0.7611365989460785,13.62534322687405,86.37465677312595
Town03_Roundabout,v_3_4,v_4_3,15,0.6669294885230189,12.4168954845827,87.5831045154173
Town03_Roundabout,v_3_4,v_4_3,20,0.5726342168099573,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_4,v_4_3,25,0.5492855453181191,11.45013729074962,88.54986270925038
Town03_Roundabout,v_3_4,v_4_3,30,0.1529921085019253,11.20844774229135,88.79155225770864
Town03_Roundabout,v_3_4,v_4_3,5,0.286345065324072,17.2506864537481,82.7493135462519
Town03_Roundabout,v_3_4,v_4_1,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_4,v_4_1,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_4,v_4_1,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_4,v_4_1,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_4,v_4_1,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_4,v_4_1,5,0.001,37.6500381516122,62.3499618483878
Town03_Roundabout,v_3_4,v_4_4,10,0.3773008840892511,3.5999992808827286,96.40000071911727
Town03_Roundabout,v_3_4,v_4_4,15,0.889827296110912,2.3999995205884854,97.60000047941152
Town03_Roundabout,v_3_4,v_4_4,20,0.6833993201783171,1.7999996404413643,98.20000035955863
Town03_Roundabout,v_3_4,v_4_4,25,0.6242022874006753,1.4399997123530914,98.56000028764691
Town03_Roundabout,v_3_4,v_4_4,30,0.10911854841895434,1.1999997602942427,98.80000023970575
Town03_Roundabout,v_3_4,v_4_4,5,0.9230484217554128,7.199998561765457,92.80000143823455
Town03_Roundabout,v_5_4,v_6_2,10,0.9163059358821545,24.011111613468216,75.98888838653178
Town03_Roundabout,v_5_4,v_6_2,15,0.9006987794248864,22.67407440897881,77.32592559102119
Town03_Roundabout,v_5_4,v_6_2,20,0.7224123426057919,22.005555806734108,77.99444419326589
Town03_Roundabout,v_5_4,v_6_2,25,0.4832224888050013,21.604444645387286,78.39555535461271
Town03_Roundabout,v_5_4,v_6_2,30,0.7157659503113867,21.337037204489405,78.6629627955106
Town03_Roundabout,v_5_4,v_6_2,5,0.18619978735315854,28.022223226936436,71.97777677306357
Town03_Roundabout,v_5_4,v_6_1,10,0.001,34.155419794665676,65.84458020533432
Town03_Roundabout,v_5_4,v_6_1,15,0.001,32.77027986311045,67.22972013688954
Town03_Roundabout,v_5_4,v_6_1,20,0.001,32.07770989733284,67.92229010266716
Town03_Roundabout,v_5_4,v_6_1,25,0.001,31.66216791786627,68.33783208213373
Town03_Roundabout,v_5_4,v_6_1,30,0.001,31.385139931555226,68.61486006844477
Town03_Roundabout,v_5_4,v_6_1,5,0.001,38.31083958933136,61.68916041066864
Town03_Roundabout,v_5_4,v_6_3,10,0.6838497164406229,13.910838043644938,86.08916195635506
Town03_Roundabout,v_5_4,v_6_3,15,0.7820409600873881,12.607225362429958,87.39277463757004
Town03_Roundabout,v_5_4,v_6_3,20,0.11164216715278674,11.955419021822468,88.04458097817754
Town03_Roundabout,v_5_4,v_6_3,25,0.1503177743620439,11.564335217457975,88.43566478254202
Town03_Roundabout,v_5_4,v_6_3,30,0.9553590427216937,11.303612681214979,88.69638731878501
Town03_Roundabout,v_5_4,v_6_3,5,0.9592545239190481,17.821676087289877,82.17832391271013
Town03_Roundabout,v_5_4,v_6_6,10,0.8178663535629497,23.889812277808065,76.11018772219194
Town03_Roundabout,v_5_4,v_6_6,15,0.7944266706707,22.593208185205377,77.40679181479462
Town03_Roundabout,v_5_4,v_6_6,20,0.3606453259569624,21.94490613890403,78.05509386109597
Town03_Roundabout,v_5_4,v_6_6,25,0.662218958018104,21.555924911123228,78.44407508887677
Town03_Roundabout,v_5_4,v_6_6,30,0.24820264854534402,21.29660409260269,78.70339590739731
Town03_Roundabout,v_5_4,v_6_6,5,0.6985324906574261,27.77962455561613,72.22037544438388
Town03_Roundabout,v_5_4,v_6_4,10,0.7947636591623399,3.856529404473323,96.14347059552668
Town03_Roundabout,v_5_4,v_6_4,15,0.9825166975275111,2.571019602982215,97.42898039701778
Town03_Roundabout,v_5_4,v_6_4,20,0.10249841968300813,1.9282647022366615,98.07173529776334
Town03_Roundabout,v_5_4,v_6_4,25,0.7320543552779737,1.5426117617893291,98.45738823821067
Town03_Roundabout,v_5_4,v_6_4,30,0.8731066586852945,1.2855098014911075,98.7144901985089
Town03_Roundabout,v_5_4,v_6_4,5,0.575161292082124,7.713058808946646,92.28694119105336
Town03_Roundabout,v_5_4,v_6_5,10,0.6801392221294692,13.849394290989402,86.15060570901059
Town03_Roundabout,v_5_4,v_6_5,15,0.34577605437706416,12.5662628606596,87.4337371393404
Town03_Roundabout,v_5_4,v_6_5,20,0.10598387739046901,11.9246971454947,88.0753028545053
Town03_Roundabout,v_5_4,v_6_5,25,0.14923217245114676,11.53975771639576,88.46024228360425
Town03_Roundabout,v_5_4,v_6_5,30,0.5074070864358543,11.2831314303298,88.7168685696702
Town03_Roundabout,v_5_4,v_6_5,5,0.9537640969032679,17.698788581978803,82.3012114180212
Town03_Roundabout,v_5_3,v_6_2,10,0.414240070838234,13.938283017771631,86.06171698222838
Town03_Roundabout,v_5_3,v_6_2,15,0.30494692910575016,12.625522011847753,87.37447798815225
Town03_Roundabout,v_5_3,v_6_2,20,0.8688715027223315,11.969141508885816,88.03085849111419
Town03_Roundabout,v_5_3,v_6_2,25,0.2762723848638928,11.575313207108653,88.42468679289135
Town03_Roundabout,v_5_3,v_6_2,30,0.8051477172265804,11.312761005923877,88.68723899407613
Town03_Roundabout,v_5_3,v_6_2,5,0.7867173673640072,17.876566035543263,82.12343396445674
Town03_Roundabout,v_5_3,v_6_1,10,0.8500005949859989,24.037961650292566,75.96203834970743
Town03_Roundabout,v_5_3,v_6_1,15,0.9508529236640341,22.69197443352838,77.30802556647163
Town03_Roundabout,v_5_3,v_6_1,20,0.2240860179772031,22.018980825146283,77.98101917485371
Town03_Roundabout,v_5_3,v_6_1,25,0.6302534348864088,21.615184660117027,78.38481533988298
Town03_Roundabout,v_5_3,v_6_1,30,0.38733251203739527,21.34598721676419,78.65401278323581
Town03_Roundabout,v_5_3,v_6_1,5,0.9509204170706194,28.075923300585135,71.92407669941487
Town03_Roundabout,v_5_3,v_6_3,10,0.4013741112710417,3.8842585484149716,96.11574145158502
Town03_Roundabout,v_5_3,v_6_3,15,0.38475991191834613,2.5895056989433143,97.41049430105669
Town03_Roundabout,v_5_3,v_6_3,20,0.6640372230639262,1.9421292742074858,98.05787072579251
Town03_Roundabout,v_5_3,v_6_3,25,0.9622409420207335,1.5537034193659887,98.44629658063401
Town03_Roundabout,v_5_3,v_6_3,30,0.4215187032871308,1.2947528494716571,98.70524715052834
Town03_Roundabout,v_5_3,v_6_3,5,0.6475002504421044,7.768517096829943,92.23148290317006
Town03_Roundabout,v_5_3,v_6_6,10,0.355684245409844,34.003889803019796,65.9961101969802
Town03_Roundabout,v_5_3,v_6_6,15,0.4283802497865641,32.669259868679866,67.33074013132014
Town03_Roundabout,v_5_3,v_6_6,20,0.22339540554148024,32.0019449015099,67.9980550984901
Town03_Roundabout,v_5_3,v_6_6,25,0.7064449493993322,31.60155592120792,68.39844407879208
Town03_Roundabout,v_5_3,v_6_6,30,0.870822315291876,31.334629934339933,68.66537006566007
Town03_Roundabout,v_5_3,v_6_6,5,0.4169085333775653,38.00777960603959,61.99222039396041
Town03_Roundabout,v_5_3,v_6_4,10,0.8554167876858139,13.877075499887368,86.12292450011263
Town03_Roundabout,v_5_3,v_6_4,15,0.5284357844225755,12.584716999924913,87.41528300007509
Town03_Roundabout,v_5_3,v_6_4,20,0.6132038497718524,11.938537749943684,88.06146225005631
Town03_Roundabout,v_5_3,v_6_4,25,0.4875360204793291,11.550830199954948,88.44916980004506
Town03_Roundabout,v_5_3,v_6_4,30,0.8983298957854957,11.292358499962456,88.70764150003754
Town03_Roundabout,v_5_3,v_6_4,5,0.7056898709693147,17.754150999774737,82.24584900022526
Town03_Roundabout,v_5_3,v_6_5,10,0.001,23.91710876611512,76.08289123388488
Town03_Roundabout,v_5_3,v_6_5,15,0.001,22.611405844076746,77.38859415592326
Town03_Roundabout,v_5_3,v_6_5,20,0.001,21.95855438305756,78.04144561694244
Town03_Roundabout,v_5_3,v_6_5,25,0.001,21.566843506446048,78.43315649355395
Town03_Roundabout,v_5_3,v_6_5,30,0.001,21.305702922038375,78.69429707796162
Town03_Roundabout,v_5_3,v_6_5,5,0.001,27.83421753223024,72.16578246776976
Town03_Roundabout,v_4_5,v_5_4,10,0.5107902815364913,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.16640347627774082,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.7299897923827738,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.8250953226889197,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.3674986431227114,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.5449323323958367,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_3,10,0.27686210590749016,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.27754476078073587,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.9361129270615134,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.10690334588461631,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.5130930304992349,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.3043817587835401,27.40170833340506,72.59829166659495
Town03_Roundabout,v_4_5,v_5_2,10,0.16332127381983608,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.1993487206466866,32.55001356524678,67.44998643475321
