graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_4,v_7_5,10,0.24700366867354137,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.11201302337356335,12.339254987850158,87.66074501214985
Town03_Roundabout,v_6_4,v_7_5,20,0.6366910326487073,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.7990448029053565,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.6822122297793195,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.9187506227963298,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_6,10,0.9143091256934175,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.9429057995414909,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.9461751955548308,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.9973670931625107,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.6321705013579042,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.5444015108813014,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_2,10,0.2648903611588659,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.1884966950892297,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.6616764923068869,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.841690682453766,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.1843316249077113,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.4103591266910571,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_3,10,0.5300233421123052,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.3632053649744864,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.34748356213879544,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.5663483914432486,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.6704512725725851,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.4729782637255101,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_1,10,0.9070223884200576,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.5255921622178019,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.9773106498807259,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.512323396870262,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.13115236318956108,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.585925621110928,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_4,v_7_4,10,0.7696027496100226,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.2787280824845761,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.18017631254379482,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.706365099207577,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.4439445975233217,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.4404758583981101,7.052591588619393,92.94740841138061
Town03_Roundabout,v_7_5,v_8_7,10,0.3936429532468282,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.20590996797902852,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.2812830813182572,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.9331095921536787,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.9393041860145681,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.2082221052554755,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_4,10,0.6740138740229433,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.12875051893591474,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.4839098743476664,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.2708945689688177,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.8689765179268446,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.3723710699946804,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_3,10,0.4342683244487133,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.39277207503063183,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.9737393061484243,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.8021377553214565,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.8314162269217649,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.30298287178552863,27.792147219245766,72.20785278075424
Town03_Roundabout,v_7_5,v_8_5,10,0.7933141990192077,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.4794923150968212,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.9236133460454312,1.7496481547675906,98.25035184523242
