graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_1,v_15_1,5,0.3719202403877011,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_6,10,0.6303149887975322,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.7132278007265995,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.4002907416518706,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.7504528876395007,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.6382833739698753,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.5169405945944335,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_5,10,0.21865218913746004,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.6731402627767308,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.1113454537833244,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.909823103933752,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.3707632482940735,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.6667939338077103,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_3,10,0.10182473795577185,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.2140031780522453,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.8349067042212877,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.1906872219648294,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.7967838620120272,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.9789063819551039,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_4,10,0.6706753200050707,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.4784377132266854,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.6674930484634679,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.7836386705123156,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.19762104820859328,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.3509376873931721,37.65004039037362,62.34995960962638
Town03_Roundabout,v_13_6,v_14_1,10,0.7432592099222879,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.5491725871009381,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.49826102925943727,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.9586989673481728,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.2417659095793864,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.2922072966193855,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_5,10,0.32358219298011537,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.19436544965959368,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.26442305763431945,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.32039167063541896,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.4033964664061295,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.47166638101739233,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.7468192939958177,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.536744538328367,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.7767427583298794,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.46357605041209926,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.5153708917365047,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.9730086461977302,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_4,10,0.7168544728399504,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.12862173915066083,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.8625161744594467,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.9123906388683464,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.4273113319175774,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.6206635751703267,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_3,10,0.7866152583560153,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.39426292509013616,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.9897738624684813,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.7175690299128241,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.5005881699301011,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.23458644675534762,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.1381105067913217,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.7010664911538623,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.60550483460166,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9797144985304626,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.9018915144019376,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.8146289618753714,48.07504117458228,51.92495882541772
Town03_Roundabout,v_15_6,v_16_1,10,0.9229317339926605,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.5889865924515545,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.20377336273858038,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.4296611494633198,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.7045874568052364,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.9525759295224596,63.7139931411222,36.2860068588778
Town03_Roundabout,v_14_5,v_15_2,10,0.5662073397870696,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.7385584055729459,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.7077890369853905,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.6773372602914135,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.8299554964720715,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.6222188854006985,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_1,10,0.5904806590238805,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.2728637424521636,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.9456518352443154,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.23669024164483746,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.9414031435974782,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.28995226361178794,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.4438043018504022,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.41098043958095154,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.866328889647148,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.5930258116551078,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.31729809266530223,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.6218836484198592,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.5857491341579455,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.34278435991324385,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.9688667343173016,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.6396152810716286,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.16685621781440085,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.14993455742381812,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.6225426712927087,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.4315540854681106,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.8081289015502373,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.23704377479338706,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.6475238247422712,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.3536258092163048,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.7444365280073024,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.1048259515351767,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.9280602866331699,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.6706056993893801,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.9494465805606321,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.7386435430900694,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_6,v_15_2,10,0.7334639730803527,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.2810465366846215,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.6148290379802515,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.7281537995375613,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.2080133272819959,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.4849559695483403,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_1,10,0.9740603278204353,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.5642772613812286,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.20056922759160095,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.7954734665539993,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.35598217653236,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.9492110983336699,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_6,10,0.5486432012264603,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.10193126010997502,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.43013559442965066,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.6810598124058702,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.29762772685834715,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.8907081612061815,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.41123944894129805,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.1590992428933636,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.6477713893855624,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.5401258574775664,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.879441849373813,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.1148149808956882,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_3,10,0.4902408525267453,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.9501815189640933,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.8887746878097981,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.8709567148025293,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.7450261670587486,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.5663189721079744,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.7194786400156769,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.22683423871368322,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.564738292689984,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.5704280051847933,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.6623438444728802,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.32895603311839516,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_4,v_15_2,10,0.29895403150672867,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.5122172214956296,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.11181765153694607,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.6069933537395771,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.5587882071897973,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.15470273165962545,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_1,10,0.13672123224218274,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.3103301095184705,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.1707619554514672,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.46250780411454284,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.8089226549516941,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.1267044949345866,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.6958607225218801,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.715604806435488,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.9021711736394366,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.1851461150323725,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.8184298693599452,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.8059938455006368,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.16008801604854167,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.8959292204060378,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.45584239132170756,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.3211487647859636,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.6973029101727846,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.8672576795366986,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.2108604580554831,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.9799675185463336,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.7045114375687004,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.9471855173513729,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.21701536445624658,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.6780596649696116,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.3108572921343872,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.42682104129597065,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.6531014089645163,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.5278452428710604,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.41118695173959974,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.31485192928610545,7.20000096549641,92.79999903450359
Town03_Roundabout,v_13_2,v_14_1,10,0.6917280855857041,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.5980408932664284,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.9613574809761589,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.4468864885761147,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.7973059082703151,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.829881217992521,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_5,10,0.3714230897305941,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.4514323555182417,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.4840054044191038,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.8850630662672649,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.28976920262035355,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.8109711923134812,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_6,10,0.10393175887918857,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.6065473304876075,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.7150357630828074,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.7114794697596921,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.4099686272999472,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.4261784498165364,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_4,10,0.516588619334817,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.8801504712513938,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.7726492096964122,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.5768856910953346,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.7279715348859712,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.24988043986428488,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_3,10,0.8475822653571458,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.5645037087518192,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.28408744143035275,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.7919127952136237,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.25247620330814147,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.14457077237626967,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.001,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.001,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.001,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.001,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.001,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.001,7.293601360756162,92.70639863924384
Town03_Roundabout,v_14_3,v_15_2,10,0.5983437821009852,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.4078237354303862,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.878322941193875,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.6499617012683548,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.8812908356893974,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.12576560505590192,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_1,10,0.9949300585960815,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.34646634317186736,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.3468587009174467,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.42765253632534683,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.3140237358174539,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.8875062155499253,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_6,10,0.2134181202312564,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.6169544458631948,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.3715870169082174,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.30653312291302437,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.31062161446547554,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.37165601339029963,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.9439646769288905,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.45919748213176337,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.7090279937862974,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.7355304687541406,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.2852105983200205,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.5957611404282361,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_3,10,0.7620813609361907,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.9919202379312205,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.5238178610978527,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.11833673322763763,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.8811522502927871,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.4708644853069306,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.5713916227432947,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7404745528543814,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.19000747785299232,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.5338453880710616,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.5741589754968114,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.7615145519536151,17.25068883138989,82.7493111686101
Town03_Roundabout,v_13_5,v_14_1,10,0.8615586310277652,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.155602104441374,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.5517077870406726,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.5999427164873988,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.768967754748495,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.7908162497067707,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_5,10,0.001,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.001,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.001,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.001,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.001,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_6,10,0.5601007205038137,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.532181590521393,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.9179734587481545,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.5204727501146578,11.46872963740738,88.53127036259262
