graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_16_1,v_17_2,10,0.001,15.466173855483678,84.53382614451633
Town05_Highway2,v_16_1,v_17_2,15,0.001,13.644115903655784,86.35588409634421
Town05_Highway2,v_16_1,v_17_2,20,0.001,12.733086927741839,87.26691307225816
Town05_Highway2,v_16_1,v_17_2,25,0.001,12.186469542193471,87.81353045780654
Town05_Highway2,v_16_1,v_17_2,30,0.001,11.822057951827892,88.17794204817211
Town05_Highway2,v_16_1,v_17_2,5,0.001,20.932347710967356,79.06765228903265
Town05_Highway2,v_16_1,v_17_3,10,0.9138561330574105,25.91809048298007,74.08190951701994
Town05_Highway2,v_16_1,v_17_3,15,0.8024308800153461,23.945393655320046,76.05460634467995
Town05_Highway2,v_16_1,v_17_3,20,0.8201734893830384,22.959045241490035,77.04095475850997
Town05_Highway2,v_16_1,v_17_3,25,0.6793479432844405,22.367236193192028,77.63276380680797
Town05_Highway2,v_16_1,v_17_3,30,0.16023059163670234,21.972696827660023,78.02730317233997
Town05_Highway2,v_16_1,v_17_3,5,0.2952287165761509,31.83618096596014,68.16381903403986
Town05_Highway2,v_16_1,v_17_1,10,0.8917342634988034,5.311536597711492,94.6884634022885
Town05_Highway2,v_16_1,v_17_1,15,0.5320464091230998,3.5410243984743275,96.45897560152568
Town05_Highway2,v_16_1,v_17_1,20,0.8975259049621378,2.655768298855746,97.34423170114425
Town05_Highway2,v_16_1,v_17_1,25,0.1579383843098642,2.1246146390845966,97.8753853609154
Town05_Highway2,v_16_1,v_17_1,30,0.17502881311911345,1.7705121992371637,98.22948780076284
Town05_Highway2,v_16_1,v_17_1,5,0.8253499200402282,10.623073195422984,89.37692680457701
Town05_Highway2,v_13_2,v_14_1,10,0.875495984126993,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.7755601747650829,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.5668631987251124,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.764118634666701,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.6984787163220625,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.32709977190922224,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.30315934560795543,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.186367352615935,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.4501281440678594,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.9253647197780299,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.17994570786253844,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.8864609311295509,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_2,10,0.6017834052980423,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.8591091018631951,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.2670245556695062,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.9107103469998903,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.5786169819307005,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.7912716876930412,9.8517024455553,90.1482975544447
Town05_Highway2,v_16_2,v_17_2,10,0.49388908974202006,5.273519604232016,94.72648039576798
Town05_Highway2,v_16_2,v_17_2,15,0.8802553188647262,3.5156797361546768,96.48432026384532
Town05_Highway2,v_16_2,v_17_2,20,0.6235547482722447,2.636759802116008,97.363240197884
Town05_Highway2,v_16_2,v_17_2,25,0.8317013892340696,2.109407841692806,97.8905921583072
Town05_Highway2,v_16_2,v_17_2,30,0.4019573358123417,1.7578398680773384,98.24216013192266
