graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_6,v_8_3,25,0.7424002470924489,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.36193925985109343,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.3264105928971837,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_5,10,0.3283801742986466,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.478136958882174,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.36316184347443703,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.6862224257054074,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.38659847726841146,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.46721090816967215,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_4,10,0.8958616626401763,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.32870139391297015,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.9907829100323575,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.778092947511981,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.6800637032678504,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.24017516504718767,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_6_3,v_7_3,10,0.8176105908258565,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_3,v_7_3,15,0.5637934868863335,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_3,v_7_3,20,0.6876336557613717,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_3,v_7_3,25,0.2893223709430145,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_3,v_7_3,30,0.602466155459159,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_3,v_7_3,5,0.7610893549503152,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_3,v_7_6,10,0.7383740356880049,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_3,v_7_6,15,0.6539268323591662,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_3,v_7_6,20,0.9938047382014666,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_3,v_7_6,25,0.8174864813318953,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_3,v_7_6,30,0.650096398933178,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_3,v_7_6,5,0.5744432092659116,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_3,v_7_7,10,0.6929833728187527,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_3,v_7_7,15,0.3792753249056292,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_3,v_7_7,20,0.8927763333887703,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_3,v_7_7,25,0.12090444583543503,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_3,v_7_7,30,0.6954058174423983,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_3,v_7_7,5,0.5253442095789478,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_3,v_7_1,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_3,v_7_1,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_3,v_7_1,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_3,v_7_1,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_3,v_7_1,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_3,v_7_1,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_3,v_7_2,10,0.7647950717949954,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_3,v_7_2,15,0.3009550699790308,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_3,v_7_2,20,0.11661390939501122,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_3,v_7_2,25,0.2011800477216658,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_3,v_7_2,30,0.340798477137755,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_3,v_7_2,5,0.6402400958054079,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_3,v_7_5,10,0.45183760209023605,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_3,v_7_5,15,0.2607401939619283,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_3,v_7_5,20,0.8896306468545072,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_3,v_7_5,25,0.9602295205995658,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_3,v_7_5,30,0.8800512734280416,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_3,v_7_5,5,0.9831969308034604,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_3,v_7_4,10,0.5706155320062436,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_3,v_7_4,15,0.11856428668564904,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_3,v_7_4,20,0.9099747041937137,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_3,v_7_4,25,0.9164345483484493,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_3,v_7_4,30,0.5847400183918369,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_3,v_7_4,5,0.9784766562484113,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_8_1,v_9_6,10,0.5645344943714019,54.20934707760904,45.79065292239096
Town01_T-Intersection,v_8_1,v_9_6,15,0.9968635144657003,52.80623138507269,47.19376861492731
Town01_T-Intersection,v_8_1,v_9_6,20,0.7776067838555122,52.10467353880452,47.89532646119548
Town01_T-Intersection,v_8_1,v_9_6,25,0.446815548333818,51.68373883104361,48.31626116895639
Town01_T-Intersection,v_8_1,v_9_6,30,0.9708415514302586,51.403115692536346,48.596884307463654
Town01_T-Intersection,v_8_1,v_9_6,5,0.7399610185762888,58.41869415521807,41.58130584478193
Town01_T-Intersection,v_8_1,v_9_5,10,0.6640525068109673,43.99548704615353,56.00451295384647
Town01_T-Intersection,v_8_1,v_9_5,15,0.8881276917860236,42.663658030769014,57.336341969230986
Town01_T-Intersection,v_8_1,v_9_5,20,0.18198580838893325,41.997743523076764,58.002256476923236
Town01_T-Intersection,v_8_1,v_9_5,25,0.812560581907201,41.59819481846141,58.40180518153859
Town01_T-Intersection,v_8_1,v_9_5,30,0.23519705725327933,41.33182901538451,58.66817098461549
Town01_T-Intersection,v_8_1,v_9_5,5,0.10218166370974867,47.990974092307056,52.009025907692944
Town01_T-Intersection,v_8_1,v_9_2,10,0.5703801259466031,13.625318607358066,86.37468139264193
Town01_T-Intersection,v_8_1,v_9_2,15,0.4985651657037944,12.416879071572044,87.58312092842796
Town01_T-Intersection,v_8_1,v_9_2,20,0.17819966767855527,11.812659303679032,88.18734069632097
Town01_T-Intersection,v_8_1,v_9_2,25,0.6628954265653092,11.450127442943227,88.54987255705677
Town01_T-Intersection,v_8_1,v_9_2,30,0.5677210082285313,11.208439535786022,88.79156046421397
Town01_T-Intersection,v_8_1,v_9_2,5,0.5825711581254109,17.250637214716132,82.74936278528386
Town01_T-Intersection,v_8_1,v_9_1,10,0.8705716177544205,3.5999725464013648,96.40002745359864
Town01_T-Intersection,v_8_1,v_9_1,15,0.9414714394662361,2.3999816976009094,97.60001830239909
Town01_T-Intersection,v_8_1,v_9_1,20,0.4432248287787913,1.7999862732006824,98.20001372679931
Town01_T-Intersection,v_8_1,v_9_1,25,0.5551172409476433,1.4399890185605457,98.56001098143946
Town01_T-Intersection,v_8_1,v_9_1,30,0.9818337754570011,1.1999908488004547,98.80000915119955
Town01_T-Intersection,v_8_1,v_9_1,5,0.3438137114150827,7.1999450928027295,92.80005490719726
Town01_T-Intersection,v_8_1,v_9_7,10,0.001,64.46326332639023,35.53673667360977
Town01_T-Intersection,v_8_1,v_9_7,15,0.001,62.97550888426016,37.02449111573984
Town01_T-Intersection,v_8_1,v_9_7,20,0.001,62.23163166319512,37.76836833680488
Town01_T-Intersection,v_8_1,v_9_7,25,0.001,61.78530533055609,38.21469466944391
Town01_T-Intersection,v_8_1,v_9_7,30,0.001,61.487754442130075,38.512245557869925
Town01_T-Intersection,v_8_1,v_9_7,5,0.001,68.92652665278047,31.073473347219533
Town01_T-Intersection,v_8_1,v_9_4,10,0.985973320600767,33.82499936476804,66.17500063523195
Town01_T-Intersection,v_8_1,v_9_4,15,0.5106032925902609,32.54999957651203,67.45000042348798
Town01_T-Intersection,v_8_1,v_9_4,20,0.6115577263509346,31.91249968238402,68.08750031761598
Town01_T-Intersection,v_8_1,v_9_4,25,0.6438067296980895,31.529999745907215,68.47000025409278
Town01_T-Intersection,v_8_1,v_9_4,30,0.8934702442902712,31.274999788256014,68.72500021174399
Town01_T-Intersection,v_8_1,v_9_4,5,0.5969845260656689,37.64999872953608,62.35000127046392
Town01_T-Intersection,v_8_1,v_9_3,10,0.5819773591375048,23.700830604597932,76.29916939540206
Town01_T-Intersection,v_8_1,v_9_3,15,0.4419071674221583,22.467220403065287,77.53277959693472
Town01_T-Intersection,v_8_1,v_9_3,20,0.39826259262011876,21.850415302298966,78.14958469770103
Town01_T-Intersection,v_8_1,v_9_3,25,0.8607635906080284,21.48033224183917,78.51966775816084
Town01_T-Intersection,v_8_1,v_9_3,30,0.35188336372469853,21.233610201532645,78.76638979846736
Town01_T-Intersection,v_8_1,v_9_3,5,0.22528557985014874,27.401661209195865,72.59833879080414
Town01_T-Intersection,v_10_3,v_11_1,10,0.9067325210899767,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_3,v_11_1,15,0.4681118173294443,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_3,v_11_1,20,0.967087147189611,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_3,v_11_1,25,0.3350202737177266,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_3,v_11_1,30,0.15320589546067795,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_3,v_11_1,5,0.4398468710289173,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_3,v_11_3,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_3,v_11_3,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_3,v_11_3,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_3,v_11_3,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_3,v_11_3,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_3,v_11_3,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_3,v_11_4,10,0.443931874938029,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_3,v_11_4,15,0.24552531840721903,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_3,v_11_4,20,0.7379629797394915,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_3,v_11_4,25,0.27107319684326936,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_3,v_11_4,30,0.4386075970331921,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_3,v_11_4,5,0.740216717411284,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_3,v_11_2,10,0.9502304361248761,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_3,v_11_2,15,0.729028246382504,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_3,v_11_2,20,0.5660703059287642,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_3,v_11_2,25,0.24716095903543972,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_3,v_11_2,30,0.11928799966015981,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_3,v_11_2,5,0.7479823737773168,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_3,v_11_7,10,0.5977405317069641,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_3,v_11_7,15,0.12793681565093465,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_3,v_11_7,20,0.6832652397723622,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_3,v_11_7,25,0.45655694580313955,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_3,v_11_7,30,0.509222588198918,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_3,v_11_7,5,0.4952562290103306,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_3,v_11_5,10,0.2326852274957447,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_3,v_11_5,15,0.5332461903850699,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_3,v_11_5,20,0.364401720484945,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_3,v_11_5,25,0.5484859016864331,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_3,v_11_5,30,0.6940044529101258,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_3,v_11_5,5,0.8862850551402062,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_3,v_11_6,10,0.4878236166723873,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_3,v_11_6,15,0.7604046648132714,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_3,v_11_6,20,0.47271484911594,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_3,v_11_6,25,0.8288793045521615,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_3,v_11_6,30,0.29969538894371645,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_3,v_11_6,5,0.9763491434845538,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_7_7,v_8_1,10,0.47886676073908996,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.9195188777721932,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.5346951597636204,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.16393180383504,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.1658686702933321,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.2721991199215266,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_7,10,0.4289478235956736,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.9373554585338817,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.7124308633063332,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.22276188283463716,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.2878497760104741,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.8238167452516291,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_6,10,0.49893758718076486,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.5031340757726007,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.641456010057049,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.29414344565050743,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.8996663213842216,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.48545982751861694,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_2,10,0.6978742827258383,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.5766984996351612,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.3366732842498321,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.14976386364841476,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.14685677779972084,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.25403335404164984,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_3,10,0.47073248285303637,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.8281879113519346,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.6301083611601674,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.2048090589674219,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.1319570683258641,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.7665113619912497,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_5,10,0.7325562876686043,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.6575988870636276,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.27338973142755946,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.34850240640062613,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.5768077474466109,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.5183689569725427,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_4,10,0.5346169746769533,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.521649434266788,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.8867780692710124,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.8876605444842856,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.13285466692936165,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.1158592285996507,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_8_7,v_9_6,10,0.001,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.001,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.001,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.001,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.001,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.001,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_8_7,v_9_5,10,0.45840724604271077,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.42284857981725377,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.6916337296087027,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.3854965792952413,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.3615724883516629,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.2729654832285741,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_2,10,0.19299425475398901,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.7819854943604658,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.9490086748622926,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.9847070704368641,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.42551137062016664,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.35098055558371166,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_1,10,0.5869237420766585,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.2346969746923209,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.1647148652034447,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.5595207261945007,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.33938733611265437,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.8929999973931182,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_7,10,0.7678883766598461,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.4500875899689214,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.8822331591778798,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.24657836661783983,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.8938425793410999,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.3409632864215217,7.200011010771056,92.79998898922895
