graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_3,v_8_1,10,0.7053511875372777,23.700877930139917,76.29912206986009
Town01_T-Intersection,v_7_3,v_8_1,15,0.9965798080945055,22.46725195342661,77.53274804657339
Town01_T-Intersection,v_7_3,v_8_1,20,0.7488906666513174,21.85043896506996,78.14956103493004
Town01_T-Intersection,v_7_3,v_8_1,25,0.3544825298972061,21.48035117205597,78.51964882794402
Town01_T-Intersection,v_7_3,v_8_1,30,0.8892157078039264,21.233625976713306,78.76637402328669
Town01_T-Intersection,v_7_3,v_8_1,5,0.7190464298249647,27.401755860279835,72.59824413972017
Town01_T-Intersection,v_7_3,v_8_7,10,0.5012027009465266,43.99550396731523,56.00449603268477
Town01_T-Intersection,v_7_3,v_8_7,15,0.9952738014342999,42.66366931154349,57.33633068845651
Town01_T-Intersection,v_7_3,v_8_7,20,0.6308808404933275,41.997751983657615,58.002248016342385
Town01_T-Intersection,v_7_3,v_8_7,25,0.3347536616042075,41.598201586926095,58.401798413073905
Town01_T-Intersection,v_7_3,v_8_7,30,0.7499797622319799,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_7_3,v_8_7,5,0.2514862079543134,47.99100793463046,52.00899206536954
Town01_T-Intersection,v_7_3,v_8_6,10,0.42069599895041265,33.82502305002833,66.17497694997166
Town01_T-Intersection,v_7_3,v_8_6,15,0.8688477404164713,32.55001536668555,67.44998463331444
Town01_T-Intersection,v_7_3,v_8_6,20,0.4512001169973471,31.912511525014164,68.08748847498583
Town01_T-Intersection,v_7_3,v_8_6,25,0.8777391761916494,31.53000922001133,68.46999077998868
Town01_T-Intersection,v_7_3,v_8_6,30,0.7464965926155037,31.275007683342775,68.72499231665722
Town01_T-Intersection,v_7_3,v_8_6,5,0.8845505845344785,37.650046100056656,62.349953899943344
Town01_T-Intersection,v_7_3,v_8_2,10,0.8281028990697789,13.625364562627126,86.37463543737287
Town01_T-Intersection,v_7_3,v_8_2,15,0.2367160533942603,12.416909708418086,87.58309029158191
Town01_T-Intersection,v_7_3,v_8_2,20,0.39511108023985864,11.812682281313563,88.18731771868644
Town01_T-Intersection,v_7_3,v_8_2,25,0.9950309027250698,11.45014582505085,88.54985417494915
Town01_T-Intersection,v_7_3,v_8_2,30,0.382698821992436,11.208454854209043,88.79154514579096
Town01_T-Intersection,v_7_3,v_8_2,5,0.9772533788077379,17.250729125254253,82.74927087474575
Town01_T-Intersection,v_7_3,v_8_3,10,0.9281336535613562,3.600016491264638,96.39998350873536
Town01_T-Intersection,v_7_3,v_8_3,15,0.35540321387233265,2.400010994176425,97.59998900582357
Town01_T-Intersection,v_7_3,v_8_3,20,0.19317811314728428,1.800008245632319,98.19999175436769
Town01_T-Intersection,v_7_3,v_8_3,25,0.12667907652468421,1.4400065965058553,98.55999340349415
Town01_T-Intersection,v_7_3,v_8_3,30,0.23516889313081155,1.2000054970882126,98.79999450291179
Town01_T-Intersection,v_7_3,v_8_3,5,0.44171189235566977,7.200032982529276,92.79996701747072
Town01_T-Intersection,v_7_3,v_8_5,10,0.001,23.700861220237456,76.29913877976254
Town01_T-Intersection,v_7_3,v_8_5,15,0.001,22.467240813491635,77.53275918650837
Town01_T-Intersection,v_7_3,v_8_5,20,0.001,21.85043061011873,78.14956938988126
Town01_T-Intersection,v_7_3,v_8_5,25,0.001,21.480344488094982,78.51965551190501
