graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_27_1,v_28_3,10,0.7318379874300526,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.24314781393859028,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.41386535491184695,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.9820802921724374,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.3505734302401077,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.8313715179759675,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.22324419248323368,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.9944709220744059,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.22766648289646507,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.7682867936787998,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.47902186562369253,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.4052184249966042,21.103345343901452,78.89665465609855
Town05_Highway3,v_27_1,v_28_1,10,0.3296067907356365,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.6256116086088678,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.6901173490929773,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.32040211007262387,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.8534808319304492,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.14127532648336227,10.799998215841878,89.20000178415812
Town05_Highway3,v_24_1,v_25_2,10,0.59674514623533,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.2673447867086466,13.701129497356817,86.29887050264318
Town05_Highway3,v_24_1,v_25_2,20,0.9536443678826716,12.775847123017613,87.22415287698239
Town05_Highway3,v_24_1,v_25_2,25,0.16009927028607487,12.22067769841409,87.7793223015859
Town05_Highway3,v_24_1,v_25_2,30,0.962583935175033,11.850564748678408,88.14943525132159
Town05_Highway3,v_24_1,v_25_2,5,0.7201913694621486,21.10338849207045,78.89661150792955
Town05_Highway3,v_24_1,v_25_1,10,0.8125821509951786,5.400032946514421,94.59996705348559
Town05_Highway3,v_24_1,v_25_1,15,0.39174838991583605,3.600021964342947,96.39997803565706
Town05_Highway3,v_24_1,v_25_1,20,0.6337541648800964,2.7000164732572105,97.29998352674279
