graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_4_1,v_5_3,10,0.44870294925618626,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.361834425554316,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.6540421768372826,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.302513178709489,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.9821938990973718,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.17088646733711108,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.6421310385985692,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.29786172372029673,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.9854986428976125,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.9238662030918234,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.8275012383994365,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.39361416676419525,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.5081620825413877,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.3960251601085645,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.4184130119410089,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.6169187431586993,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.9514861121764029,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.43761160813450883,10.799996272980927,89.20000372701907
Town05_Highway2,v_2_2,v_3_3,10,0.26337318170122853,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.4706643465910241,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.2559710704466972,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.1949111383826848,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.3181883834291399,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.10547286387199033,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_2,v_3_2,10,0.6230640743750243,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.5204266477001639,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.9135987462074585,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.6957832697446995,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.13321800529408107,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.8721562705366062,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_1,10,0.53961669384353,15.551654665654164,84.44834533434583
Town05_Highway2,v_2_2,v_3_1,15,0.6792475156681562,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.3517338858138761,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_2,v_3_1,25,0.5681835378649988,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_2,v_3_1,30,0.33506085469200075,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_2,v_3_1,5,0.4054973740255171,21.103309331308328,78.89669066869168
Town05_Highway2,v_4_3,v_5_3,10,0.557528019867667,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.4853777494479371,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.6584628184726806,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.8801804652747881,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.5618827455194165,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.38274670300396463,10.799996030073325,89.20000396992667
Town05_Highway2,v_4_3,v_5_2,10,0.001,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.001,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.001,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.001,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.001,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.001,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.7231798256103323,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.8250296181530711,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.38811743671139354,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.917333662665247,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.9067257415669252,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.5314245672919633,31.989333497347758,68.01066650265224
Town05_Highway2,v_8_2,v_9_2,10,0.33778395414369566,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.9039211073255816,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.7384132765071934,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.44786982598325675,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.5804902402961786,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.4338526440051985,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.5072222103041106,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.4877184394913241,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.8360881423933685,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.4399230464339122,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.3909057878770982,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.38904370169403824,20.01016041367552,79.98983958632448
Town05_Highway2,v_8_2,v_9_1,10,0.9514516593601698,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.38500691917507135,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.8477056242134254,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.9171797980982483,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.4145082433316323,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.4393161830580883,20.354556714276505,79.6454432857235
Town05_Highway2,v_2_1,v_3_3,10,0.47256427798079903,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.8161476077829957,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.4597909115387029,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.3982716227456842,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.1694391268925204,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.665209465527905,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_2,10,0.867741398813923,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.8117252838341265,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.16855337218265515,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.22225484979049515,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.8926242032551486,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.10246705528909988,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_1,10,0.2595544131764378,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.5341914404691196,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.4989159307166652,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.36960664752412864,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.17667733494157123,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.361538198182325,10.799998897811156,89.20000110218885
Town05_Highway2,v_7_2,v_8_2,10,0.001,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.001,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.001,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.001,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.001,9.851702945623742,90.14829705437626
Town05_Highway2,v_7_2,v_8_3,10,0.3634043067354761,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.4594271532529849,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.5184375576546155,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.6832853987426848,12.002044303441515,87.99795569655848
