graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_5,v_10_7,30,0.7704373971632844,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.5044868979989309,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_5,10,0.8105722266123048,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.5989568878675048,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.2555225012544792,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.9665050509981208,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.7229787224606219,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.7597431820375737,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_3,10,0.8082966864627322,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.7420663471749089,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.6045174808375542,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.9449539703837064,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.8583258728889076,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.12757954396542934,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_6,10,0.230517468360376,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.38712757992256586,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.8762822642258011,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.531657176025301,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.43931530192663926,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.6838869804285885,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_1,10,0.9443523253295435,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.3096592109608443,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.41922736861440946,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.1908627400632582,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.5201842833325504,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.5777099443127036,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_2,10,0.25271908186687775,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.1249583912842937,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.7058260499593841,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.9858142182888511,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.5307936815325822,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.7879872571015629,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_7_7,v_8_5,10,0.42389538189724907,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.5835199807306375,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.8728340452864316,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.25279454234369864,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.6189772038146879,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.3105958828295062,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_1,10,0.8711928937405021,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.35824044466551597,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.3474384603273509,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.9105441429898902,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.911732877723733,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.34921132153030954,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_4,10,0.001,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.001,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.001,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.001,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.001,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.001,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_3,10,0.6993853656709853,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.9235324613117004,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.23911360570526463,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.6839793166536835,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.793271584460345,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.7537197950734835,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_6,10,0.4230386089518958,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.70761834401194,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.1594398719446637,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.7834123143712767,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.27654623494691444,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.3414171155120469,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_7,10,0.001,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.001,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.001,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.001,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.001,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.001,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_2,10,0.001,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.001,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.001,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.001,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.001,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.001,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_5,v_8_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_1,10,0.9611015624461364,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.17103339915967625,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.4503803701306842,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.8077831703380967,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.546518039690275,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.3797369917519978,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_4,10,0.7183757619942522,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.5091163866454159,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.32197333456352334,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.4232243481985838,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.9196689918507511,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.2833389789239005,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.001,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.001,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.001,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.001,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_7_5,v_8_6,10,0.001,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.001,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.001,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.001,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.001,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.001,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_7,10,0.9333437619340729,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.19124454218763692,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.514940111106972,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.3028587540760702,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.4231958344810477,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.9122040950667446,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_2,10,0.14640034095694582,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.5851873620781272,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.7136572927943958,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.9159116709308588,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.6437835869862477,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.6695581855640855,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_1,v_8_5,10,0.001,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_7_1,v_8_5,15,0.001,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_7_1,v_8_5,20,0.001,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_7_1,v_8_5,25,0.001,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_7_1,v_8_5,30,0.001,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_7_1,v_8_5,5,0.001,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_7_1,v_8_1,10,0.001,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_7_1,v_8_1,15,0.001,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_7_1,v_8_1,20,0.001,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_7_1,v_8_1,25,0.001,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_7_1,v_8_1,30,0.001,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_7_1,v_8_1,5,0.001,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_7_1,v_8_4,10,0.5455097104804665,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_7_1,v_8_4,15,0.1775942060571482,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_7_1,v_8_4,20,0.8364042982491644,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_7_1,v_8_4,25,0.6728607947669166,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_7_1,v_8_4,30,0.2050056733368859,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_7_1,v_8_4,5,0.10120804402400646,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_7_1,v_8_3,10,0.001,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_7_1,v_8_3,15,0.001,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_7_1,v_8_3,20,0.001,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_7_1,v_8_3,25,0.001,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_7_1,v_8_3,30,0.001,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_7_1,v_8_3,5,0.001,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_7_1,v_8_6,10,0.001,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_7_1,v_8_6,15,0.001,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_7_1,v_8_6,20,0.001,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_7_1,v_8_6,25,0.001,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_7_1,v_8_6,30,0.001,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_7_1,v_8_6,5,0.001,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_7_1,v_8_7,10,0.9468163093573264,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_7_1,v_8_7,15,0.3806638336060487,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_7_1,v_8_7,20,0.5937281944811359,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_7_1,v_8_7,25,0.5092281996631445,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_7_1,v_8_7,30,0.7650432886772243,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_7_1,v_8_7,5,0.790517205992605,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_7_1,v_8_2,10,0.1525604683352483,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_7_1,v_8_2,15,0.25787620320956717,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_7_1,v_8_2,20,0.32552474770297457,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_7_1,v_8_2,25,0.2433836113548817,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_7_1,v_8_2,30,0.720761374645674,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_7_1,v_8_2,5,0.7513506135914705,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_10_5,v_11_1,10,0.691091717575924,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.6750073754086275,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.8168052749979483,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.2343096689541438,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.27282422993975636,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.8603372826588497,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_7,10,0.4374070757176288,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.9158135325770362,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.9603867039938868,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.39022201370386367,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.891595464517388,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.9707371747275416,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_3,10,0.4223891131452284,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.6390506817693221,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.6890590021312382,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.8504993150459117,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.7568204423161368,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.8442560500824874,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.4844923732809622,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.5723601816437027,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.4494411316777638,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.7170107464411509,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.9186100990331065,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.19814146128075694,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_5,v_11_2,10,0.8454664644247527,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.21486148052617832,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.9708483561449345,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.618931390589597,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.6627153917479651,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.3434715816152246,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.5291309808177165,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.508756302876689,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.24969850292413243,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.7872774437161892,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.3003531392694518,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.9835198319008536,7.2000000235450585,92.79999997645494
