graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_11_6,v_12_4,5,0.4104517654135379,28.751434546591476,71.24856545340853
Town03_Roundabout,v_11_6,v_12_2,10,0.8139690618683757,44.62629980094284,55.37370019905716
Town03_Roundabout,v_11_6,v_12_2,15,0.8776704474647286,43.084199867295226,56.915800132704774
Town03_Roundabout,v_11_6,v_12_2,20,0.9382814387820517,42.313149900471416,57.686850099528584
Town03_Roundabout,v_11_6,v_12_2,25,0.7149109082167467,41.85051992037714,58.14948007962286
Town03_Roundabout,v_11_6,v_12_2,30,0.5346996466588725,41.54209993364761,58.45790006635239
Town03_Roundabout,v_11_6,v_12_2,5,0.7929811978788986,49.25259960188568,50.74740039811432
Town03_Roundabout,v_11_6,v_12_5,10,0.8712796544583692,14.31169888108223,85.68830111891776
Town03_Roundabout,v_11_6,v_12_5,15,0.3164805295067401,12.874465920721486,87.12553407927851
Town03_Roundabout,v_11_6,v_12_5,20,0.8320098775475765,12.155849440541115,87.84415055945888
Town03_Roundabout,v_11_6,v_12_5,25,0.4434373775648085,11.72467955243289,88.27532044756711
Town03_Roundabout,v_11_6,v_12_5,30,0.8890776495316923,11.437232960360742,88.56276703963925
Town03_Roundabout,v_11_6,v_12_5,5,0.4027434169696099,18.62339776216446,81.37660223783554
Town03_Roundabout,v_11_6,v_12_3,10,0.5224311567816742,34.481071770914646,65.51892822908536
Town03_Roundabout,v_11_6,v_12_3,15,0.15142333608770023,32.987381180609766,67.01261881939024
Town03_Roundabout,v_11_6,v_12_3,20,0.1812010424522469,32.24053588545732,67.75946411454268
Town03_Roundabout,v_11_6,v_12_3,25,0.19038155665803805,31.792428708365858,68.20757129163414
Town03_Roundabout,v_11_6,v_12_3,30,0.4424605055614804,31.493690590304883,68.50630940969512
Town03_Roundabout,v_11_6,v_12_3,5,0.5955207019595758,38.96214354182929,61.03785645817071
Town03_Roundabout,v_10_5,v_11_6,10,0.43368361185505333,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.2552080633981895,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.42393377122903264,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.2960372986580249,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.4529870501504606,11.483401014798938,88.51659898520106
Town03_Roundabout,v_10_5,v_11_6,5,0.9510466960024999,18.900406088793623,81.09959391120637
Town03_Roundabout,v_10_5,v_11_1,10,0.7549446339142935,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.925694519792239,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.5559272943574303,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.9765536002246081,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.17048113114146252,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.492656121987743,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_3,10,0.001,24.448142330772672,75.55185766922733
Town03_Roundabout,v_10_5,v_11_3,15,0.001,22.965428220515115,77.03457177948488
Town03_Roundabout,v_10_5,v_11_3,20,0.001,22.224071165386334,77.77592883461367
Town03_Roundabout,v_10_5,v_11_3,25,0.001,21.779256932309067,78.22074306769093
Town03_Roundabout,v_10_5,v_11_3,30,0.001,21.482714110257557,78.51728588974244
Town03_Roundabout,v_10_5,v_11_3,5,0.001,28.896284661545344,71.10371533845466
Town03_Roundabout,v_10_5,v_11_2,10,0.13685644159670884,34.52997240116343,65.47002759883657
Town03_Roundabout,v_10_5,v_11_2,15,0.629112035416675,33.019981600775616,66.98001839922438
Town03_Roundabout,v_10_5,v_11_2,20,0.5928301661444015,32.26498620058171,67.73501379941828
Town03_Roundabout,v_10_5,v_11_2,25,0.579897399291174,31.81198896046537,68.18801103953463
Town03_Roundabout,v_10_5,v_11_2,30,0.9057255874437601,31.509990800387808,68.49000919961219
Town03_Roundabout,v_10_5,v_11_2,5,0.593580080868535,39.059944802326854,60.940055197673146
Town03_Roundabout,v_10_5,v_11_4,10,0.721759939216658,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.24189226727567992,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.8558675438969795,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.9595268154499116,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.32518559441949,11.46890764137583,88.53109235862416
Town03_Roundabout,v_10_5,v_11_4,5,0.9976708493889589,18.813445848254982,81.18655415174501
Town03_Roundabout,v_10_5,v_11_5,10,0.1514016462393108,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.618538577591766,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.47640502893397385,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.6940319578349735,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.7465072030018671,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.4915159450231348,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_6,v_11_6,10,0.001,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.001,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.001,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.001,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.001,8.573144672108686,91.42685532789132
Town03_Roundabout,v_10_6,v_11_1,10,0.001,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.001,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.001,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.001,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.001,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.001,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_3,10,0.001,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.001,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.001,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.001,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.001,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.001,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_2,10,0.001,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.001,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.001,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.001,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.001,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.001,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_4,10,0.001,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.001,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.001,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.001,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.001,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.001,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_5,10,0.8270967738916534,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.5346117955114452,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.7600665637023387,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.8869387355604761,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.7014228263222015,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.4950983196664045,18.56877789426822,81.43122210573178
Town03_Roundabout,v_9_5,v_10_5,10,0.8895567050633966,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.415443464821848,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.4139524877675139,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.6521468225285803,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.20104459875694222,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.41846242152556823,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_6,10,0.7082829962393208,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.19765694055984817,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.28528912316275973,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.7731863986266264,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.9702926412526512,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.5493218134955398,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_1,10,0.001,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.001,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.001,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.001,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.001,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.001,49.30965780020292,50.69034219979708
Town03_Roundabout,v_9_5,v_10_7,10,0.001,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.001,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.001,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.001,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.001,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.001,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_2,10,0.4537853766783573,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.8485062111781686,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.5888832414764511,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.2593180942519791,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.8132346497863715,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.6103880100757514,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_3,10,0.8866181725709334,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.14056825420122465,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.11865339280295527,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.659563287809517,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.4892117411447048,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.5255596262113951,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_4,10,0.001,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.001,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.001,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.001,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.001,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.001,17.501616552925178,82.49838344707481
Town03_Roundabout,v_6_5,v_7_2,10,0.44522914351757836,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.5584494630149512,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.8287062585096239,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.9486085443423163,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.6803048105176789,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.6562251475040471,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_3,10,0.001,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.001,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.001,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.001,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.001,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.001,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.62265330583811,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.8985720349497721,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.1968606385576796,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.5612685811737956,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.4807586305448829,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.3110720914648797,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_5,10,0.001,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.001,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.001,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.001,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.001,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.001,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_6,10,0.31125245448338523,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.38767207097257816,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.5394831796673477,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.517460796898143,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.5036615146016598,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.7197961812999906,16.859460902949046,83.14053909705095
Town03_Roundabout,v_6_5,v_7_1,10,0.24415760890252258,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.6166153056542704,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.41499902732062943,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.2402268624033815,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.5505614939209302,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.5998296212265124,48.02257152790473,51.97742847209527
Town03_Roundabout,v_11_1,v_12_1,10,0.953296614929191,4.304204117185548,95.69579588281445
Town03_Roundabout,v_11_1,v_12_1,15,0.624216834436715,2.869469411457032,97.13053058854297
Town03_Roundabout,v_11_1,v_12_1,20,0.9646083465741472,2.152102058592774,97.84789794140723
Town03_Roundabout,v_11_1,v_12_1,25,0.18442310544289264,1.721681646874219,98.27831835312578
Town03_Roundabout,v_11_1,v_12_1,30,0.4671922454165649,1.434734705728516,98.56526529427148
Town03_Roundabout,v_11_1,v_12_1,5,0.4081485797015795,8.608408234371096,91.3915917656289
Town03_Roundabout,v_11_1,v_12_6,10,0.7521107091649916,54.818743277977234,45.181256722022766
Town03_Roundabout,v_11_1,v_12_6,15,0.9487698745188797,53.21249551865149,46.78750448134851
Town03_Roundabout,v_11_1,v_12_6,20,0.9755908674207561,52.40937163898862,47.59062836101138
Town03_Roundabout,v_11_1,v_12_6,25,0.1462411753868831,51.92749731119089,48.07250268880911
Town03_Roundabout,v_11_1,v_12_6,30,0.6616554776312689,51.60624775932575,48.39375224067425
Town03_Roundabout,v_11_1,v_12_6,5,0.47847987619343335,59.63748655595447,40.36251344404553
Town03_Roundabout,v_11_1,v_12_4,10,0.8659419124213302,34.49227075608734,65.50772924391265
Town03_Roundabout,v_11_1,v_12_4,15,0.7695171815749161,32.994847170724896,67.0051528292751
Town03_Roundabout,v_11_1,v_12_4,20,0.7318017466680143,32.246135378043675,67.75386462195632
Town03_Roundabout,v_11_1,v_12_4,25,0.9366857967874743,31.79690830243494,68.20309169756506
Town03_Roundabout,v_11_1,v_12_4,30,0.3154990214716481,31.497423585362448,68.50257641463756
Town03_Roundabout,v_11_1,v_12_4,5,0.6958810784213532,38.984541512174694,61.015458487825306
Town03_Roundabout,v_11_1,v_12_2,10,0.38782208008642827,14.32499613350621,85.6750038664938
Town03_Roundabout,v_11_1,v_12_2,15,0.7896130532090294,12.883330755670805,87.11666924432919
Town03_Roundabout,v_11_1,v_12_2,20,0.7832753611227459,12.162498066753106,87.8375019332469
Town03_Roundabout,v_11_1,v_12_2,25,0.4118806036540201,11.729998453402484,88.27000154659751
Town03_Roundabout,v_11_1,v_12_2,30,0.5665709754822648,11.441665377835402,88.5583346221646
Town03_Roundabout,v_11_1,v_12_2,5,0.8017168620718368,18.64999226701242,81.35000773298758
Town03_Roundabout,v_11_1,v_12_5,10,0.155612154068609,44.63647098968529,55.36352901031471
Town03_Roundabout,v_11_1,v_12_5,15,0.35856203407197973,43.09098065979019,56.90901934020981
Town03_Roundabout,v_11_1,v_12_5,20,0.331308595204037,42.31823549484265,57.68176450515735
Town03_Roundabout,v_11_1,v_12_5,25,0.7722109092351221,41.85458839587412,58.14541160412588
Town03_Roundabout,v_11_1,v_12_5,30,0.17144154089555455,41.545490329895095,58.454509670104905
