graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_4,30,0.2958688463342462,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.18213657330932276,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_7,10,0.7575577225910899,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.17199615226884007,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.24350732915665854,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.5239380436191301,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.9226472735805243,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.9721432167357577,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_2,10,0.001,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.001,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.001,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.001,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.001,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.001,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_19_5,v_20_5,10,0.3221763592996782,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.7599335159672592,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.2242570943502768,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.5354964817966381,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.36743768444845504,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.36812915653315437,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_18_6,v_19_5,10,0.001,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.001,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.001,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.001,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.001,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_1,10,0.49719270325290055,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.7184706137902872,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.7723155527691231,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.6160224265941945,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.3013549326373788,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.35492702749151117,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_18_6,v_19_6,10,0.5699981511663544,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.6201540021664139,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.9406477973130078,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.7569961831756992,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.6548051334937673,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.37189487501849794,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.20306257724882965,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.6478264093818564,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.2618784038028761,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.861319732751387,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.8169640380572143,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.8691155307416917,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_2,10,0.42462791302188785,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.4706401590814613,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.5333079159200812,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.28352606367512595,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.9139774894370487,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.9076706333650035,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.7278143371068275,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.34403847697604206,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.18199941449075197,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.4847638520846749,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.40980114559846215,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.34829678606623876,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_4,10,0.20507092978958763,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.6937297390319053,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.46185685726649905,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.41809693893265476,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.1339084407959266,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.6929995058946098,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.7124394401648755,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.4623702225350915,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.9537403131444415,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.24614697025137416,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.4593704342678414,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.6418010110105642,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.43279263072254637,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.576636964388599,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.5207971375112238,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.8315776788479425,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.6501888319903333,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.5941733951359512,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.5346923081986,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.7332035533935519,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.34626038422305094,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.9271888532672603,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.43992385938172185,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.864530734665073,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.001,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.001,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.001,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.001,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.001,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.001,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.50173303517767,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.7234558537157074,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.42999278750908143,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.8306408447798139,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.6074409948897246,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.6980313645973312,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.5653493148160008,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.1168352323157691,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.6272388421091685,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.445359423264164,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.825446674607457,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.6375204134681149,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.11619586402406418,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.12593988806280518,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.10419229193660089,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.96601673383687,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.4516112717592645,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.8735950712902674,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.6013697736902771,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.49076065480879816,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.3331773611558182,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.7894071404239609,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.48300683170474457,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.2206625670807101,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.960814223794562,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.9572019057941534,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.7457950422924756,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.20782242279997665,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.8025182793472404,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.17737140467640317,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_6,10,0.5572449728147232,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.5497106540475012,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.5688949841210688,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.6297631370503824,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.41696528177188885,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.2385656221234949,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_4,10,0.9875819943221757,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.5103717368851304,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.5107368638987024,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.8758114811462019,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.22609524793925087,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.7872020856875425,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_7,10,0.7960486068533406,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.9370118443850055,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.753722271347333,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.18476338139218168,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.5817209981039907,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.4032218503973992,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_2,10,0.9033807660683666,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.8210011550251708,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.8718063304441597,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.6752286436042684,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.680063950092836,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.8998889493323925,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_5,10,0.515801085332384,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.8644958020629164,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.36068375174875933,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.38881210612523076,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.4513558166511672,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.8239925358304373,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_20_3,v_21_1,10,0.39980319183212976,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.19463398341225557,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.12484994767490817,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.7277153006375007,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.8421491418449589,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.7907422312860682,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_1,v_21_1,10,0.44320611929176834,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.5678663323389086,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.8361604958502079,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.9616024004200263,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.5270210452344402,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.8059144296919354,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.5844284366772725,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.291824301163078,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.5431671038578526,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.94374650965735,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.7087200822632957,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.5093879376715511,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_1,10,0.5485016698884563,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.7507272224144909,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.5703237484272744,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.4034165479254733,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.4768306619948568,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.9319142445950551,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_6,10,0.7913446424570835,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.81425503773427,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.8268517897660027,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.12318110439875533,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.722042453943997,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.3922508338121993,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_4,10,0.2273616310161247,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.4320148957058644,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.7690507804585796,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.8316508276431197,31.530009687768334,68.46999031223166
Town01_T-Intersection,v_19_7,v_20_4,30,0.7970165310358791,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.7295658768845995,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_19_7,v_20_7,10,0.551276995592685,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.2689746630727616,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.80437259277646,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.43079470848896717,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.8527881008151009,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.8406248837097677,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_2,10,0.7230515435067073,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.29278221974028934,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.7397243837800833,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.34750442724376673,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.505301454937458,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.33167097896798015,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_5,10,0.7663235929418484,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.8882753791865529,22.467236633230684,77.53276336676932
Town01_T-Intersection,v_19_7,v_20_5,20,0.23957904625126797,21.850427474923013,78.14957252507699
Town01_T-Intersection,v_19_7,v_20_5,25,0.8391918811811856,21.48034197993841,78.5196580200616
Town01_T-Intersection,v_19_7,v_20_5,30,0.6881691277343629,21.233618316615342,78.76638168338465
Town01_T-Intersection,v_19_7,v_20_5,5,0.5252307756051663,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_2,v_20_3,10,0.21038378854051631,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.430508864090411,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.3476109652749717,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.8237432610380868,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.3008746598767124,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.8431713675383,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_1,10,0.538812761415512,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.3832683684877498,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.8938397403154955,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.6807155960210501,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.545556844043096,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.49875195066051226,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_6,10,0.9407483576244065,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.2858152433749324,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.8864475146078855,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.45412262965765515,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.5542740466728459,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.309314579717359,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_4,10,0.8940619418096448,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.30202693279899184,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.7418038034416179,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.39494838693657497,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.6912149333681665,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.6554527456736118,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_7,10,0.29269508893087026,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.5103878297883511,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.736499636938815,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.5937786196461851,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.1990723720647361,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.13486522514899965,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_2,10,0.5226777817017731,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.7218161192410497,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.5559930301511418,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.5943820100969232,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.36031488356514463,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.9114708698878998,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_5,10,0.696335781702033,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.34193457450576736,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.898013417381125,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.6863962143714276,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.24636956343335675,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.7032623948034221,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_3,v_20_3,10,0.891203220775095,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.454036191514941,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.335353518497031,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.8840564624548033,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.43520294455054764,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.44577216072970627,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_1,10,0.9109041439312421,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.26952905627804435,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.10645830159316838,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.6618002177028598,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.4713710731804258,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.4233543283997919,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_6,10,0.550025184332838,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.8553340900317642,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.5830484407669903,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.2768345595328963,31.530002466540864,68.46999753345914
