graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_3,10,0.830788386803554,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.9019242662479503,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.6908361497526005,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.2141382948170521,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.4661713698624462,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.5257111858221335,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.5354705652327892,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.34994888686893566,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.8201560705790247,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.13556834990143113,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.35654791054618795,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.4461547459921107,9.851701317558051,90.14829868244195
Town05_Highway1,v_9_1,v_10_2,10,0.5278902947125397,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.9479923330905833,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.2840687831357389,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.5154827795502361,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.8992868500469403,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.6681527285322532,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.1294959450791665,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.7550094009483133,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.20398647715820273,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.2585122021856677,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.5065399366876874,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.45878192279085794,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.2013092726240053,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.7825761612320968,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.5526497053293107,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.9257894322327966,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.3861627038709671,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.31591370475258124,10.178404383004747,89.82159561699525
Town05_Highway1,v_13_1,v_14_3,10,0.001,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.001,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.001,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.001,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.001,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.001,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_2,10,0.7194667534538657,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.7766848802189982,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.2548627130631402,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.6831960272069801,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.33171586954743326,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.6462343418523161,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.18088528418585637,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.4111323884703445,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.35040504145599405,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.7046353677847326,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.8182145275701092,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.3705208523425395,10.17844894423072,89.82155105576928
Town05_Highway1,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
